,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,6.98,6.98,6.98,6.98,1172,CONN
2023-01-03 09:35:00,7.03,7.03,7.03,7.03,579,CONN
2023-01-03 09:37:00,7.0719,7.0719,7.0719,7.0719,108,CONN
2023-01-03 09:41:00,7.13,7.2,7.13,7.19,1741,CONN
2023-01-03 09:43:00,7.18,7.2,7.18,7.2,243,CONN
2023-01-03 09:44:00,7.165,7.18,7.16,7.16,1573,CONN
2023-01-03 09:45:00,7.17,7.18,7.16,7.18,1104,CONN
2023-01-03 09:46:00,7.14,7.14,7.14,7.14,930,CONN
2023-01-03 09:47:00,7.1055,7.1055,7.09,7.09,815,CONN
2023-01-03 09:48:00,7.0709,7.0709,7.0709,7.0709,136,CONN
2023-01-03 09:53:00,7.0,7.0,7.0,7.0,287,CONN
2023-01-03 09:54:00,7.005,7.005,7.005,7.005,249,CONN
2023-01-03 09:56:00,6.98,6.98,6.98,6.98,430,CONN
2023-01-03 09:58:00,6.97,6.97,6.97,6.97,315,CONN
2023-01-03 09:59:00,6.96,6.96,6.93,6.93,2408,CONN
2023-01-03 10:03:00,6.955,6.955,6.955,6.955,100,CONN
2023-01-03 10:04:00,6.955,6.955,6.955,6.955,285,CONN
2023-01-03 10:11:00,6.92,6.93,6.92,6.93,1051,CONN
2023-01-03 10:13:00,6.912,6.912,6.91,6.91,201,CONN
2023-01-03 10:17:00,6.94,6.95,6.94,6.95,244,CONN
2023-01-03 10:18:00,6.95,6.96,6.9499,6.955,4324,CONN
2023-01-03 10:19:00,6.98,6.98,6.97,6.97,890,CONN
2023-01-03 10:21:00,6.98,6.98,6.98,6.98,109,CONN
2023-01-03 10:24:00,6.99,7.0,6.99,7.0,529,CONN
2023-01-03 10:29:00,7.01,7.01,7.01,7.01,648,CONN
2023-01-03 10:31:00,7.001,7.001,7.0,7.0,557,CONN
2023-01-03 10:32:00,6.99,6.99,6.99,6.99,518,CONN
2023-01-03 10:35:00,7.02,7.02,7.02,7.02,344,CONN
2023-01-03 10:36:00,7.0201,7.0201,7.0201,7.0201,230,CONN
2023-01-03 10:44:00,7.04,7.04,7.04,7.04,732,CONN
2023-01-03 10:45:00,7.01,7.02,7.01,7.02,863,CONN
2023-01-03 10:46:00,7.015,7.015,7.015,7.015,143,CONN
2023-01-03 10:50:00,7.04,7.055,7.04,7.055,603,CONN
2023-01-03 10:52:00,7.06,7.06,7.06,7.06,166,CONN
2023-01-03 10:53:00,7.07,7.07,7.07,7.07,151,CONN
2023-01-03 10:56:00,7.07,7.07,7.07,7.07,102,CONN
2023-01-03 10:57:00,7.08,7.08,7.08,7.08,360,CONN
2023-01-03 10:58:00,7.08,7.08,7.0635,7.0635,841,CONN
2023-01-03 11:01:00,7.09,7.09,7.08,7.08,540,CONN
2023-01-03 11:06:00,7.06,7.06,7.06,7.06,336,CONN
2023-01-03 11:09:00,7.05,7.07,7.05,7.07,2115,CONN
2023-01-03 11:10:00,7.07,7.07,7.05,7.05,701,CONN
2023-01-03 11:12:00,7.03,7.03,7.03,7.03,209,CONN
2023-01-03 11:16:00,7.0,7.0,7.0,7.0,205,CONN
2023-01-03 11:19:00,7.019,7.02,7.019,7.02,432,CONN
2023-01-03 11:20:00,6.99,7.04,6.99,7.04,5721,CONN
2023-01-03 11:21:00,7.03,7.03,7.03,7.03,440,CONN
2023-01-03 11:24:00,7.02,7.02,7.02,7.02,303,CONN
2023-01-03 11:27:00,7.01,7.01,7.01,7.01,102,CONN
2023-01-03 11:31:00,7.01,7.01,7.01,7.01,104,CONN
2023-01-03 11:33:00,6.99,6.99,6.97,6.97,1716,CONN
