date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-01 16:03:00,8.87,8.87,8.87,8.87,496.0,EZPW
2023-03-01 16:02:00,8.87,8.87,8.87,8.87,1459.0,EZPW
2023-03-01 16:01:00,8.87,8.87,8.87,8.87,7929.0,EZPW
2023-03-01 16:00:00,8.86,8.87,8.845,8.86,10657.0,EZPW
2023-03-01 15:59:00,8.88,8.89,8.855,8.86,6667.0,EZPW
2023-03-01 15:58:00,8.87,8.89,8.87,8.88,5109.0,EZPW
2023-03-01 15:57:00,8.87,8.87,8.865,8.865,5426.0,EZPW
2023-03-01 15:56:00,8.87,8.87,8.87,8.87,928.0,EZPW
2023-03-01 15:55:00,8.865,8.8675,8.855,8.8675,5346.0,EZPW
2023-03-01 15:54:00,8.865,8.865,8.865,8.865,295.0,EZPW
2023-03-01 15:53:00,8.865,8.87,8.865,8.87,1277.0,EZPW
2023-03-01 15:52:00,8.865,8.87,8.865,8.865,2869.0,EZPW
2023-03-01 15:51:00,8.855,8.865,8.85,8.865,2012.0,EZPW
2023-03-01 15:50:00,8.86,8.86,8.855,8.855,1539.0,EZPW
2023-03-01 15:49:00,8.855,8.86,8.855,8.86,757.0,EZPW
2023-03-01 15:48:00,8.855,8.855,8.855,8.855,123.0,EZPW
2023-03-01 15:47:00,8.85,8.855,8.845,8.845,1276.0,EZPW
2023-03-01 15:46:00,8.845,8.85,8.845,8.85,1455.0,EZPW
2023-03-01 15:45:00,8.85,8.85,8.845,8.845,935.0,EZPW
2023-03-01 15:44:00,8.845,8.85,8.845,8.85,1378.0,EZPW
2023-03-01 15:43:00,8.855,8.855,8.845,8.845,1467.0,EZPW
2023-03-01 15:42:00,8.86,8.86,8.86,8.86,300.0,EZPW
2023-03-01 15:41:00,8.855,8.855,8.855,8.855,118.0,EZPW
2023-03-01 15:40:00,8.855,8.855,8.855,8.855,546.0,EZPW
2023-03-01 15:39:00,8.85,8.855,8.85,8.855,237.0,EZPW
2023-03-01 15:37:00,8.855,8.855,8.855,8.855,530.0,EZPW
2023-03-01 15:36:00,8.86,8.86,8.845,8.85,2901.0,EZPW
2023-03-01 15:34:00,8.855,8.855,8.855,8.855,232.0,EZPW
