,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,135.54,135.94,135.21,135.8,21981,ALL
2023-01-03 09:32:00,135.575,135.575,135.575,135.575,1208,ALL
2023-01-03 09:33:00,135.58,136.0,135.5246,135.925,5863,ALL
2023-01-03 09:34:00,136.145,136.42,135.97,136.42,1938,ALL
2023-01-03 09:35:00,136.24,136.24,136.065,136.065,464,ALL
2023-01-03 09:36:00,136.06,136.06,136.06,136.06,626,ALL
2023-01-03 09:37:00,136.06,136.08,135.95,136.07,1467,ALL
2023-01-03 09:38:00,135.84,136.045,135.64,135.64,6063,ALL
2023-01-03 09:39:00,135.8,135.84,135.74,135.825,2034,ALL
2023-01-03 09:40:00,135.99,136.02,135.93,135.94,2538,ALL
2023-01-03 09:42:00,135.955,135.955,135.955,135.955,1127,ALL
2023-01-03 09:43:00,136.16,136.16,136.16,136.16,115,ALL
2023-01-03 09:45:00,136.01,136.085,135.94,136.085,1145,ALL
2023-01-03 09:46:00,135.96,136.2,135.8,135.8,8548,ALL
2023-01-03 09:47:00,135.74,135.8,135.635,135.8,2301,ALL
2023-01-03 09:48:00,135.6694,135.6694,135.43,135.43,2009,ALL
2023-01-03 09:49:00,135.34,135.34,135.3328,135.3328,646,ALL
2023-01-03 09:50:00,135.22,135.49,135.22,135.44,2784,ALL
2023-01-03 09:51:00,135.65,135.7446,135.65,135.7446,1287,ALL
2023-01-03 09:52:00,135.705,135.86,135.61,135.86,4920,ALL
2023-01-03 09:53:00,135.885,135.945,135.69,135.69,9913,ALL
2023-01-03 09:54:00,135.66,135.89,135.66,135.885,1824,ALL
2023-01-03 09:55:00,135.88,135.915,135.88,135.915,593,ALL
2023-01-03 09:56:00,135.895,135.935,135.585,135.635,4896,ALL
2023-01-03 09:57:00,135.625,135.625,135.625,135.625,684,ALL
2023-01-03 09:59:00,135.625,135.625,135.6001,135.62,591,ALL
2023-01-03 10:00:00,135.6,135.69,135.59,135.69,2632,ALL
2023-01-03 10:01:00,135.67,136.0,135.645,135.907,5295,ALL
