date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-22 19:58:00,1.75,1.75,1.75,1.75,275.0,SMMT
2023-03-22 19:55:00,1.73,1.73,1.73,1.73,100.0,SMMT
2023-03-22 19:39:00,1.72,1.72,1.72,1.72,215.0,SMMT
2023-03-22 18:57:00,1.68,1.68,1.68,1.68,100.0,SMMT
2023-03-22 17:58:00,1.68,1.68,1.68,1.68,175.0,SMMT
2023-03-22 17:55:00,1.7,1.7,1.7,1.7,100.0,SMMT
2023-03-22 17:01:00,1.69,1.69,1.69,1.69,200.0,SMMT
2023-03-22 17:00:00,1.69,1.69,1.69,1.69,2000.0,SMMT
2023-03-22 16:57:00,1.69,1.69,1.69,1.69,200.0,SMMT
2023-03-22 16:55:00,1.69,1.69,1.69,1.69,1774.0,SMMT
2023-03-22 16:43:00,1.74,1.74,1.74,1.74,300.0,SMMT
2023-03-22 16:41:00,1.73,1.73,1.73,1.73,200.0,SMMT
2023-03-22 16:24:00,1.67,1.67,1.67,1.67,1014.0,SMMT
2023-03-22 16:15:00,1.73,1.73,1.73,1.73,300.0,SMMT
2023-03-22 16:09:00,1.67,1.67,1.67,1.67,178.0,SMMT
2023-03-22 16:05:00,1.67,1.67,1.67,1.67,12143.0,SMMT
2023-03-22 16:04:00,1.66,1.66,1.66,1.66,501.0,SMMT
2023-03-22 16:03:00,1.67,1.67,1.67,1.67,1000.0,SMMT
2023-03-22 16:01:00,1.643,1.643,1.64,1.64,511.0,SMMT
2023-03-22 16:00:00,1.665,1.67,1.66,1.665,25018.0,SMMT
2023-03-22 15:59:00,1.68,1.68,1.66,1.665,92254.0,SMMT
2023-03-22 15:58:00,1.68,1.685,1.68,1.68,4518.0,SMMT
2023-03-22 15:57:00,1.68,1.685,1.675,1.685,16807.0,SMMT
2023-03-22 15:56:00,1.69,1.7,1.68,1.68,77373.0,SMMT
2023-03-22 15:55:00,1.695,1.7,1.6901,1.695,11347.0,SMMT
2023-03-22 15:54:00,1.695,1.7,1.695,1.695,3623.0,SMMT
2023-03-22 15:53:00,1.705,1.705,1.68,1.69,61083.0,SMMT
2023-03-22 15:52:00,1.69,1.715,1.685,1.705,86122.0,SMMT
2023-03-22 15:51:00,1.69,1.69,1.6801,1.69,9948.0,SMMT
2023-03-22 15:50:00,1.67,1.69,1.67,1.68,25903.0,SMMT
2023-03-22 15:49:00,1.6701,1.675,1.6701,1.675,7623.0,SMMT
2023-03-22 15:48:00,1.675,1.68,1.67,1.68,35205.0,SMMT
2023-03-22 15:47:00,1.675,1.675,1.67,1.671,921.0,SMMT
2023-03-22 15:46:00,1.675,1.6791,1.67,1.675,14852.0,SMMT
2023-03-22 15:45:00,1.685,1.685,1.67,1.675,52047.0,SMMT
2023-03-22 15:44:00,1.68,1.69,1.68,1.685,7203.0,SMMT
2023-03-22 15:43:00,1.685,1.69,1.68,1.69,11968.0,SMMT
2023-03-22 15:42:00,1.695,1.6985,1.68,1.685,54073.0,SMMT
2023-03-22 15:41:00,1.71,1.71,1.69,1.695,14318.0,SMMT
2023-03-22 15:40:00,1.7,1.7085,1.7,1.7085,2539.0,SMMT
2023-03-22 15:39:00,1.695,1.7,1.685,1.7,14454.0,SMMT
2023-03-22 15:38:00,1.705,1.705,1.69,1.695,12658.0,SMMT
2023-03-22 15:37:00,1.715,1.715,1.7001,1.705,15696.0,SMMT
2023-03-22 15:36:00,1.715,1.715,1.71,1.715,5513.0,SMMT
2023-03-22 15:35:00,1.715,1.715,1.71,1.715,1411.0,SMMT
2023-03-22 15:34:00,1.715,1.715,1.71,1.71,442.0,SMMT
2023-03-22 15:33:00,1.7142,1.7142,1.7107,1.7127,650.0,SMMT
2023-03-22 15:32:00,1.72,1.72,1.715,1.7187,1600.0,SMMT
2023-03-22 15:31:00,1.73,1.73,1.7,1.71,63168.0,SMMT
2023-03-22 15:30:00,1.726,1.726,1.726,1.726,1013.0,SMMT
2023-03-22 15:29:00,1.73,1.73,1.725,1.73,11415.0,SMMT
2023-03-22 15:28:00,1.725,1.73,1.725,1.73,850.0,SMMT
2023-03-22 15:26:00,1.72,1.73,1.72,1.725,1453.0,SMMT
2023-03-22 15:25:00,1.7201,1.7201,1.7201,1.7201,10000.0,SMMT
2023-03-22 15:24:00,1.7304,1.735,1.73,1.73,21135.0,SMMT
2023-03-22 15:23:00,1.7301,1.735,1.7301,1.735,16040.0,SMMT
2023-03-22 15:22:00,1.74,1.74,1.7305,1.7373,33377.0,SMMT
2023-03-22 15:21:00,1.7299,1.74,1.7299,1.7306,48131.0,SMMT
2023-03-22 15:20:00,1.7201,1.7205,1.7201,1.7205,5000.0,SMMT
2023-03-22 15:19:00,1.725,1.73,1.72,1.73,20629.0,SMMT
2023-03-22 15:18:00,1.725,1.74,1.725,1.73,35153.0,SMMT
2023-03-22 15:17:00,1.73,1.73,1.7201,1.73,13632.0,SMMT
2023-03-22 15:16:00,1.7299,1.7299,1.7299,1.7299,100.0,SMMT
2023-03-22 15:15:00,1.73,1.73,1.73,1.73,400.0,SMMT
2023-03-22 15:14:00,1.73,1.73,1.7206,1.7206,4516.0,SMMT
2023-03-22 15:13:00,1.73,1.73,1.7206,1.725,3386.0,SMMT
2023-03-22 15:12:00,1.7258,1.73,1.7258,1.73,464.0,SMMT
2023-03-22 15:11:00,1.725,1.725,1.725,1.725,577.0,SMMT
2023-03-22 15:10:00,1.735,1.735,1.73,1.73,13505.0,SMMT
2023-03-22 15:09:00,1.735,1.735,1.735,1.735,502.0,SMMT
2023-03-22 15:07:00,1.74,1.74,1.7301,1.7394,4186.0,SMMT
2023-03-22 15:06:00,1.725,1.735,1.725,1.7307,6864.0,SMMT
2023-03-22 15:05:00,1.735,1.735,1.715,1.725,39456.0,SMMT
2023-03-22 15:04:00,1.735,1.735,1.73,1.73,860.0,SMMT
2023-03-22 15:03:00,1.7325,1.7399,1.73,1.735,1595.0,SMMT
2023-03-22 15:02:00,1.735,1.735,1.735,1.735,486.0,SMMT
2023-03-22 15:01:00,1.74,1.74,1.74,1.74,100.0,SMMT
2023-03-22 15:00:00,1.7346,1.735,1.7346,1.735,232.0,SMMT
2023-03-22 14:59:00,1.735,1.74,1.731,1.74,10490.0,SMMT
2023-03-22 14:58:00,1.755,1.755,1.73,1.74,55262.0,SMMT
2023-03-22 14:57:00,1.75,1.75,1.75,1.75,168.0,SMMT
2023-03-22 14:55:00,1.75,1.75,1.75,1.75,109.0,SMMT
2023-03-22 14:54:00,1.76,1.765,1.75,1.755,11481.0,SMMT
2023-03-22 14:53:00,1.76,1.765,1.76,1.76,2399.0,SMMT
2023-03-22 14:52:00,1.765,1.77,1.76,1.765,1811.0,SMMT
2023-03-22 14:51:00,1.77,1.77,1.76,1.765,1107.0,SMMT
2023-03-22 14:50:00,1.77,1.77,1.765,1.77,997.0,SMMT
2023-03-22 14:49:00,1.7652,1.7652,1.7652,1.7652,225.0,SMMT
2023-03-22 14:48:00,1.76,1.765,1.76,1.765,4752.0,SMMT
2023-03-22 14:46:00,1.76,1.765,1.745,1.76,45992.0,SMMT
2023-03-22 14:44:00,1.755,1.755,1.755,1.755,200.0,SMMT
2023-03-22 14:43:00,1.75,1.755,1.75,1.755,6119.0,SMMT
2023-03-22 14:42:00,1.75,1.75,1.75,1.75,120.0,SMMT
2023-03-22 14:41:00,1.7499,1.7499,1.7499,1.7499,1003.0,SMMT
2023-03-22 14:40:00,1.75,1.75,1.745,1.745,1243.0,SMMT
2023-03-22 14:39:00,1.75,1.75,1.745,1.75,3217.0,SMMT
2023-03-22 14:38:00,1.745,1.745,1.74,1.745,600.0,SMMT
2023-03-22 14:37:00,1.74,1.7401,1.74,1.74,4474.0,SMMT
2023-03-22 14:36:00,1.76,1.76,1.745,1.745,2994.0,SMMT
2023-03-22 14:34:00,1.755,1.755,1.75,1.75,257.0,SMMT
2023-03-22 14:33:00,1.75,1.755,1.745,1.75,5489.0,SMMT
2023-03-22 14:31:00,1.746,1.7567,1.746,1.755,4708.0,SMMT
2023-03-22 14:30:00,1.745,1.75,1.745,1.75,2174.0,SMMT
2023-03-22 14:29:00,1.74,1.75,1.74,1.745,3899.0,SMMT
2023-03-22 14:28:00,1.74,1.74,1.74,1.74,200.0,SMMT
2023-03-22 14:27:00,1.7425,1.7425,1.7425,1.7425,640.0,SMMT
2023-03-22 14:26:00,1.745,1.745,1.745,1.745,890.0,SMMT
