,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,6.2173,6.2173,6.2173,6.2173,3215,LEO
2023-01-09 09:32:00,6.2343,6.2343,6.2343,6.2343,380,LEO
2023-01-09 09:39:00,6.2315,6.2315,6.2315,6.2315,200,LEO
2023-01-09 09:43:00,6.2372,6.2373,6.2372,6.2373,3200,LEO
2023-01-09 09:44:00,6.2373,6.2373,6.2373,6.2373,200,LEO
2023-01-09 09:45:00,6.2373,6.2572,6.2373,6.2529,5784,LEO
2023-01-09 09:47:00,6.2571,6.2571,6.2571,6.2571,900,LEO
2023-01-09 09:48:00,6.2572,6.2572,6.2572,6.2572,400,LEO
2023-01-09 09:50:00,6.2572,6.2572,6.2572,6.2572,547,LEO
2023-01-09 09:58:00,6.2609,6.2609,6.2609,6.2609,200,LEO
2023-01-09 10:13:00,6.2472,6.2472,6.2323,6.2323,2262,LEO
2023-01-09 10:20:00,6.2359,6.2359,6.2359,6.2359,131,LEO
2023-01-09 10:24:00,6.2372,6.2372,6.2372,6.2372,500,LEO
2023-01-09 10:25:00,6.2372,6.2373,6.2372,6.2373,300,LEO
2023-01-09 10:29:00,6.2277,6.2277,6.2277,6.2277,121,LEO
2023-01-09 10:51:00,6.2373,6.2472,6.2373,6.2472,2750,LEO
2023-01-09 10:52:00,6.2373,6.2472,6.2373,6.2472,1100,LEO
2023-01-09 10:54:00,6.2471,6.2472,6.2471,6.2472,598,LEO
2023-01-09 11:03:00,6.2373,6.2422,6.2373,6.2422,800,LEO
2023-01-09 11:04:00,6.2472,6.2472,6.2472,6.2472,100,LEO
2023-01-09 11:11:00,6.2462,6.2462,6.2462,6.2462,100,LEO
2023-01-09 11:17:00,6.2472,6.2472,6.2472,6.2472,451,LEO
2023-01-09 11:21:00,6.2435,6.2435,6.2435,6.2435,1487,LEO
2023-01-09 11:28:00,6.2463,6.2472,6.2463,6.2472,325,LEO
2023-01-09 11:31:00,6.2472,6.2472,6.2472,6.2472,100,LEO
2023-01-09 11:36:00,6.2472,6.2472,6.2471,6.2472,3400,LEO
2023-01-09 11:37:00,6.2472,6.2472,6.2472,6.2472,1000,LEO
2023-01-09 11:54:00,6.2462,6.2462,6.2462,6.2462,100,LEO
2023-01-09 12:09:00,6.2374,6.2374,6.2323,6.2323,5268,LEO
2023-01-09 12:10:00,6.2292,6.2323,6.2292,6.2323,2108,LEO
2023-01-09 12:12:00,6.2273,6.2273,6.2273,6.2273,500,LEO
2023-01-09 12:13:00,6.2372,6.2372,6.2372,6.2372,300,LEO
2023-01-09 12:14:00,6.2309,6.2309,6.2309,6.2309,300,LEO
2023-01-09 12:15:00,6.2296,6.2296,6.2296,6.2296,200,LEO
2023-01-09 12:37:00,6.2173,6.2173,6.2074,6.2074,5200,LEO
2023-01-09 12:38:00,6.2124,6.2173,6.2124,6.2173,4200,LEO
2023-01-09 12:39:00,6.2163,6.2163,6.2124,6.2124,1500,LEO
2023-01-09 12:47:00,6.2173,6.2273,6.2173,6.2273,1089,LEO
2023-01-09 13:07:00,6.2273,6.2273,6.2273,6.2273,1450,LEO
2023-01-09 13:09:00,6.2299,6.2299,6.2299,6.2299,635,LEO
2023-01-09 13:18:00,6.2363,6.2363,6.2363,6.2363,100,LEO
2023-01-09 13:48:00,6.2273,6.2273,6.2273,6.2273,100,LEO
2023-01-09 13:49:00,6.2373,6.2462,6.2373,6.2373,3695,LEO
2023-01-09 13:51:00,6.2472,6.2472,6.2472,6.2472,900,LEO
