,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,1.65,1.65,1.63,1.63,4448,MDIA
2023-01-09 09:32:00,1.6238,1.63,1.6238,1.63,291,MDIA
2023-01-09 09:35:00,1.6334,1.6334,1.6334,1.6334,500,MDIA
2023-01-09 09:53:00,1.6741,1.6741,1.6741,1.6741,100,MDIA
2023-01-09 10:06:00,1.6168,1.6168,1.6168,1.6168,125,MDIA
2023-01-09 10:10:00,1.6819,1.6819,1.6819,1.6819,400,MDIA
2023-01-09 10:28:00,1.68,1.68,1.68,1.68,100,MDIA
2023-01-09 10:29:00,1.68,1.68,1.68,1.68,100,MDIA
2023-01-09 10:33:00,1.62,1.63,1.61,1.611,2854,MDIA
2023-01-09 10:34:00,1.615,1.62,1.58,1.61,2206,MDIA
2023-01-09 10:35:00,1.54,1.615,1.53,1.615,600,MDIA
2023-01-09 10:40:00,1.6,1.6,1.6,1.6,1801,MDIA
2023-01-09 10:41:00,1.5684,1.5684,1.56,1.56,450,MDIA
2023-01-09 10:43:00,1.6321,1.6321,1.6321,1.6321,100,MDIA
2023-01-09 10:44:00,1.63,1.63,1.63,1.63,400,MDIA
2023-01-09 11:05:00,1.61,1.63,1.57,1.57,1374,MDIA
2023-01-09 11:08:00,1.63,1.63,1.57,1.63,600,MDIA
2023-01-09 11:09:00,1.64,1.68,1.64,1.68,301,MDIA
2023-01-09 11:12:00,1.6699,1.6699,1.6699,1.6699,100,MDIA
2023-01-09 11:18:00,1.6143,1.6143,1.6143,1.6143,200,MDIA
2023-01-09 11:26:00,1.6106,1.6106,1.61,1.61,300,MDIA
2023-01-09 12:45:00,1.6379,1.6379,1.6379,1.6379,200,MDIA
2023-01-09 12:51:00,1.65,1.65,1.65,1.65,500,MDIA
2023-01-09 13:02:00,1.655,1.655,1.655,1.655,200,MDIA
2023-01-09 13:29:00,1.65,1.65,1.65,1.65,1004,MDIA
2023-01-09 13:36:00,1.65,1.65,1.65,1.65,150,MDIA
2023-01-09 13:42:00,1.65,1.65,1.65,1.65,630,MDIA
2023-01-09 13:43:00,1.66,1.66,1.64,1.64,1100,MDIA
2023-01-09 14:05:00,1.65,1.65,1.65,1.65,294,MDIA
2023-01-09 14:26:00,1.64,1.64,1.63,1.63,700,MDIA
2023-01-09 14:39:00,1.63,1.63,1.63,1.63,100,MDIA
2023-01-09 14:49:00,1.63,1.63,1.63,1.63,100,MDIA
2023-01-09 15:03:00,1.635,1.635,1.63,1.635,300,MDIA
2023-01-09 15:05:00,1.64,1.64,1.64,1.64,300,MDIA
2023-01-09 15:42:00,1.62,1.62,1.62,1.62,1500,MDIA
2023-01-09 15:43:00,1.625,1.625,1.625,1.625,900,MDIA
2023-01-09 15:44:00,1.625,1.625,1.625,1.625,100,MDIA
2023-01-09 16:35:00,1.57,1.57,1.57,1.57,4000,MDIA
2023-01-10 08:16:00,1.71,1.71,1.71,1.71,100,MDIA
2023-01-10 09:31:00,1.54,1.54,1.54,1.54,1706,MDIA
2023-01-10 09:43:00,1.5,1.5,1.5,1.5,2000,MDIA
2023-01-10 09:46:00,1.5,1.51,1.5,1.51,2202,MDIA
2023-01-10 09:50:00,1.51,1.51,1.5,1.5,4350,MDIA
2023-01-10 09:56:00,1.51,1.52,1.51,1.52,400,MDIA
2023-01-10 10:21:00,1.54,1.54,1.54,1.54,2200,MDIA
2023-01-10 10:24:00,1.54,1.54,1.54,1.54,1715,MDIA
2023-01-10 10:31:00,1.55,1.55,1.545,1.545,5800,MDIA
2023-01-10 10:33:00,1.55,1.55,1.51,1.51,7594,MDIA
2023-01-10 10:36:00,1.5119,1.5119,1.5119,1.5119,312,MDIA
2023-01-10 10:38:00,1.51,1.52,1.51,1.51,556,MDIA
2023-01-10 10:47:00,1.5654,1.5654,1.5654,1.5654,400,MDIA
2023-01-10 11:01:00,1.5651,1.5651,1.5651,1.5651,300,MDIA
2023-01-10 11:02:00,1.5646,1.5646,1.51,1.51,400,MDIA
2023-01-10 11:11:00,1.49,1.49,1.45,1.46,61711,MDIA
2023-01-10 11:12:00,1.505,1.505,1.505,1.505,210,MDIA
2023-01-10 11:37:00,1.51,1.51,1.51,1.51,601,MDIA
2023-01-10 11:48:00,1.5699,1.5699,1.5699,1.5699,650,MDIA
2023-01-10 12:32:00,1.52,1.52,1.52,1.52,100,MDIA
2023-01-10 13:20:00,1.5691,1.5691,1.5691,1.5691,2100,MDIA
2023-01-10 13:43:00,1.55,1.55,1.54,1.55,2294,MDIA
2023-01-10 13:49:00,1.555,1.555,1.555,1.555,1000,MDIA
2023-01-10 13:51:00,1.54,1.54,1.54,1.54,700,MDIA
2023-01-10 13:54:00,1.54,1.54,1.54,1.54,200,MDIA
2023-01-10 14:31:00,1.54,1.54,1.54,1.54,100,MDIA
2023-01-10 14:38:00,1.53,1.53,1.53,1.53,100,MDIA
2023-01-10 14:41:00,1.53,1.53,1.53,1.53,100,MDIA
2023-01-10 14:44:00,1.53,1.53,1.53,1.53,100,MDIA
2023-01-10 14:51:00,1.54,1.54,1.54,1.54,100,MDIA
2023-01-10 14:58:00,1.54,1.54,1.54,1.54,100,MDIA
2023-01-10 15:03:00,1.55,1.55,1.53,1.545,700,MDIA
2023-01-10 15:09:00,1.551,1.551,1.551,1.551,616,MDIA
2023-01-10 15:27:00,1.55,1.55,1.55,1.55,100,MDIA
2023-01-10 15:33:00,1.55,1.55,1.55,1.55,100,MDIA
2023-01-10 15:40:00,1.53,1.53,1.53,1.53,100,MDIA
2023-01-10 15:47:00,1.53,1.53,1.53,1.53,100,MDIA
2023-01-10 15:54:00,1.53,1.53,1.53,1.53,100,MDIA
2023-01-10 15:58:00,1.5399,1.5399,1.5,1.5,1623,MDIA
2023-01-10 16:00:00,1.5001,1.51,1.5001,1.51,433,MDIA
2023-01-10 17:49:00,1.46,1.46,1.45,1.45,716,MDIA
2023-01-11 08:06:00,1.39,1.39,1.39,1.39,600,MDIA
2023-01-11 09:36:00,1.47,1.4996,1.46,1.4996,700,MDIA
2023-01-11 10:07:00,1.48,1.48,1.48,1.48,200,MDIA
2023-01-11 10:55:00,1.49,1.49,1.49,1.49,217,MDIA
2023-01-11 10:57:00,1.49,1.49,1.49,1.49,557,MDIA
2023-01-11 11:46:00,1.51,1.51,1.47,1.47,5700,MDIA
2023-01-11 11:47:00,1.4934,1.4934,1.46,1.46,6400,MDIA
