date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-16 16:00:00,7.075,7.075,7.06,7.06,1270.0,GUT
2023-03-16 15:59:00,7.0701,7.0701,7.0701,7.0701,450.0,GUT
2023-03-16 15:56:00,7.0773,7.0773,7.075,7.075,445.0,GUT
2023-03-16 15:54:00,7.08,7.08,7.08,7.08,283.0,GUT
2023-03-16 15:49:00,7.0701,7.075,7.0701,7.075,1100.0,GUT
2023-03-16 15:44:00,7.08,7.08,7.075,7.0799,1410.0,GUT
2023-03-16 15:43:00,7.08,7.0801,7.08,7.0801,645.0,GUT
2023-03-16 15:41:00,7.09,7.09,7.09,7.09,101.0,GUT
2023-03-16 15:24:00,7.09,7.09,7.08,7.08,400.0,GUT
2023-03-16 15:20:00,7.09,7.09,7.09,7.09,100.0,GUT
2023-03-16 15:18:00,7.075,7.075,7.075,7.075,300.0,GUT
2023-03-16 15:15:00,7.09,7.09,7.09,7.09,100.0,GUT
2023-03-16 15:05:00,7.09,7.09,7.09,7.09,100.0,GUT
2023-03-16 14:54:00,7.09,7.09,7.09,7.09,100.0,GUT
2023-03-16 14:53:00,7.075,7.075,7.075,7.075,250.0,GUT
2023-03-16 14:52:00,7.075,7.075,7.075,7.075,799.0,GUT
2023-03-16 14:47:00,7.0663,7.0663,7.0663,7.0663,215.0,GUT
2023-03-16 14:38:00,7.0747,7.0747,7.0747,7.0747,140.0,GUT
2023-03-16 14:34:00,7.09,7.09,7.09,7.09,100.0,GUT
2023-03-16 14:30:00,7.09,7.09,7.09,7.09,200.0,GUT
2023-03-16 14:20:00,7.0599,7.06,7.045,7.06,3868.0,GUT
2023-03-16 14:18:00,7.06,7.06,7.06,7.06,100.0,GUT
2023-03-16 14:15:00,7.0342,7.0342,7.03,7.03,1831.0,GUT
2023-03-16 14:09:00,7.03,7.03,7.03,7.03,2863.0,GUT
2023-03-16 14:06:00,7.06,7.06,7.06,7.06,135.0,GUT
2023-03-16 14:02:00,7.045,7.045,7.045,7.045,1000.0,GUT
2023-03-16 13:54:00,7.06,7.06,7.06,7.06,100.0,GUT
2023-03-16 13:53:00,7.0385,7.0385,7.0385,7.0385,1715.0,GUT
2023-03-16 13:52:00,7.03,7.0351,7.03,7.0351,1050.0,GUT
2023-03-16 13:29:00,7.04,7.04,7.04,7.04,110.0,GUT
2023-03-16 13:22:00,7.0426,7.0426,7.0426,7.0426,125.0,GUT
2023-03-16 13:16:00,7.0555,7.0555,7.0555,7.0555,3000.0,GUT
2023-03-16 13:14:00,7.05,7.05,7.05,7.05,100.0,GUT
2023-03-16 13:13:00,7.05,7.05,7.05,7.05,100.0,GUT
2023-03-16 13:06:00,7.0463,7.0463,7.0463,7.0463,100.0,GUT
2023-03-16 12:58:00,7.04,7.055,7.04,7.055,400.0,GUT
2023-03-16 12:39:00,7.015,7.015,7.015,7.015,100.0,GUT
2023-03-16 12:27:00,6.9933,6.9933,6.9933,6.9933,200.0,GUT
2023-03-16 12:26:00,7.031,7.04,7.01,7.04,6000.0,GUT
2023-03-16 12:25:00,7.08,7.0801,7.05,7.05,6576.0,GUT
