,open,high,low,close,volume,Ticker
2023-01-06 08:40:00,0.789,0.789,0.789,0.789,100,HARP
2023-01-06 08:50:00,0.7889,0.7889,0.7889,0.7889,100,HARP
2023-01-06 09:31:00,0.789,0.789,0.789,0.789,642,HARP
2023-01-06 09:32:00,0.7609,0.7609,0.7609,0.7609,200,HARP
2023-01-06 09:33:00,0.789,0.789,0.774,0.774,5860,HARP
2023-01-06 09:35:00,0.759,0.7889,0.759,0.7889,607,HARP
2023-01-06 09:36:00,0.789,0.789,0.789,0.789,480,HARP
2023-01-06 09:37:00,0.789,0.8048,0.789,0.8048,1569,HARP
2023-01-06 09:38:00,0.805,0.805,0.8,0.8,750,HARP
2023-01-06 09:41:00,0.79,0.791,0.79,0.791,1105,HARP
2023-01-06 09:42:00,0.8,0.8,0.8,0.8,10141,HARP
2023-01-06 09:44:00,0.8001,0.8006,0.8001,0.8006,1637,HARP
2023-01-06 09:46:00,0.8001,0.8001,0.8001,0.8001,326,HARP
2023-01-06 09:47:00,0.8001,0.8001,0.8001,0.8001,500,HARP
2023-01-06 09:50:00,0.805,0.805,0.805,0.805,300,HARP
2023-01-06 09:51:00,0.805,0.805,0.805,0.805,5000,HARP
2023-01-06 09:53:00,0.805,0.805,0.805,0.805,106,HARP
2023-01-06 09:54:00,0.8051,0.8051,0.8051,0.8051,200,HARP
2023-01-06 09:55:00,0.8051,0.8051,0.8051,0.8051,145,HARP
2023-01-06 09:59:00,0.805,0.8099,0.805,0.8051,1300,HARP
2023-01-06 10:00:00,0.8001,0.8051,0.8001,0.8051,1940,HARP
2023-01-06 10:01:00,0.8001,0.8001,0.8001,0.8001,100,HARP
2023-01-06 10:02:00,0.8001,0.81,0.8001,0.81,1270,HARP
2023-01-06 10:03:00,0.81,0.8223,0.81,0.8223,1022,HARP
2023-01-06 10:04:00,0.8112,0.8112,0.8112,0.8112,20400,HARP
2023-01-06 10:05:00,0.8,0.8,0.7998,0.7998,650,HARP
2023-01-06 10:09:00,0.78,0.78,0.78,0.78,116,HARP
2023-01-06 10:10:00,0.7971,0.7971,0.7971,0.7971,271,HARP
2023-01-06 10:11:00,0.7899,0.7949,0.7899,0.7949,230,HARP
2023-01-06 10:13:00,0.7901,0.7901,0.7901,0.7901,100,HARP
2023-01-06 10:14:00,0.7911,0.7911,0.7911,0.7911,400,HARP
2023-01-06 10:17:00,0.7921,0.7921,0.7821,0.7821,12554,HARP
2023-01-06 10:18:00,0.78,0.78,0.78,0.78,100,HARP
2023-01-06 10:19:00,0.7899,0.7899,0.7899,0.7899,4300,HARP
2023-01-06 10:20:00,0.7899,0.7899,0.785,0.785,200,HARP
2023-01-06 10:22:00,0.78,0.78,0.78,0.78,100,HARP
2023-01-06 10:23:00,0.7899,0.7899,0.7899,0.7899,100,HARP
2023-01-06 10:27:00,0.78,0.78,0.78,0.78,200,HARP
2023-01-06 10:28:00,0.7899,0.7899,0.7801,0.7801,245,HARP
2023-01-06 10:29:00,0.7998,0.7998,0.7998,0.7998,607,HARP
2023-01-06 10:30:00,0.79,0.8062,0.79,0.8062,600,HARP
2023-01-06 10:31:00,0.795,0.795,0.795,0.795,100,HARP
2023-01-06 10:32:00,0.79,0.7925,0.79,0.7925,515,HARP
2023-01-06 10:39:00,0.7801,0.7801,0.7801,0.7801,2000,HARP
2023-01-06 10:40:00,0.78,0.78,0.78,0.78,257,HARP
2023-01-06 10:42:00,0.78,0.78,0.78,0.78,100,HARP
2023-01-06 10:45:00,0.8007,0.8007,0.8007,0.8007,100,HARP
2023-01-06 10:46:00,0.8214,0.8214,0.8214,0.8214,200,HARP
2023-01-06 10:47:00,0.78,0.78,0.78,0.78,111,HARP
2023-01-06 10:50:00,0.8099,0.8299,0.8099,0.8299,602,HARP
2023-01-06 10:52:00,0.78,0.78,0.78,0.78,114,HARP
2023-01-06 10:53:00,0.805,0.805,0.78,0.7975,1101,HARP
2023-01-06 10:56:00,0.7887,0.7937,0.78,0.78,9067,HARP
2023-01-06 10:57:00,0.7949,0.7949,0.7949,0.7949,124,HARP
2023-01-06 10:59:00,0.7801,0.7801,0.7801,0.7801,100,HARP
2023-01-06 11:00:00,0.7936,0.7936,0.7887,0.7887,1400,HARP
2023-01-06 11:01:00,0.7801,0.7801,0.7801,0.7801,14500,HARP
2023-01-06 11:02:00,0.7965,0.7965,0.7965,0.7965,100,HARP
2023-01-06 11:05:00,0.78,0.78,0.78,0.78,100,HARP
2023-01-06 11:06:00,0.7975,0.7975,0.7975,0.7975,300,HARP
2023-01-06 11:08:00,0.7887,0.7975,0.7887,0.7952,16200,HARP
2023-01-06 11:11:00,0.7937,0.7937,0.78,0.78,2210,HARP
2023-01-06 11:12:00,0.7937,0.81,0.78,0.7976,15160,HARP
2023-01-06 11:13:00,0.7976,0.7976,0.7976,0.7976,350,HARP
2023-01-06 11:18:00,0.78,0.7975,0.78,0.7975,1729,HARP
2023-01-06 11:23:00,0.79,0.7974,0.78,0.78,700,HARP
2023-01-06 11:29:00,0.78,0.78,0.78,0.78,100,HARP
2023-01-06 11:30:00,0.7974,0.7974,0.7974,0.7974,100,HARP
2023-01-06 11:34:00,0.7804,0.7804,0.7804,0.7804,100,HARP
2023-01-06 11:36:00,0.8,0.8,0.8,0.8,186,HARP
2023-01-06 11:37:00,0.81,0.81,0.81,0.81,860,HARP
2023-01-06 11:40:00,0.8073,0.8073,0.8,0.8,800,HARP
2023-01-06 11:41:00,0.8,0.8049,0.7998,0.8,1000,HARP
2023-01-06 11:46:00,0.785,0.785,0.785,0.785,315,HARP
2023-01-06 11:47:00,0.781,0.7905,0.781,0.7905,14700,HARP
2023-01-06 11:54:00,0.781,0.781,0.781,0.781,101,HARP
2023-01-06 11:56:00,0.7864,0.7864,0.7864,0.7864,191,HARP
2023-01-06 12:00:00,0.7905,0.7905,0.7814,0.7814,220,HARP
2023-01-06 12:01:00,0.7999,0.7999,0.7816,0.7816,1100,HARP
2023-01-06 12:07:00,0.7905,0.7905,0.7905,0.7905,200,HARP
2023-01-06 12:14:00,0.7811,0.7833,0.781,0.7833,3000,HARP
2023-01-06 12:15:00,0.7832,0.7832,0.7832,0.7832,100,HARP
2023-01-06 12:16:00,0.7855,0.7855,0.7855,0.7855,300,HARP
2023-01-06 12:17:00,0.7855,0.7855,0.7855,0.7855,400,HARP
2023-01-06 12:20:00,0.8,0.8005,0.7814,0.7814,2300,HARP
2023-01-06 12:23:00,0.8005,0.8005,0.8005,0.8005,125,HARP
