,open,high,low,close,volume,Ticker
2023-01-03 08:01:00,1.2167,1.22,1.2,1.2,11726,AMRN
2023-01-03 08:02:00,1.22,1.22,1.22,1.22,100,AMRN
2023-01-03 08:13:00,1.21,1.21,1.21,1.21,871,AMRN
2023-01-03 08:15:00,1.22,1.22,1.22,1.22,100,AMRN
2023-01-03 09:31:00,1.21,1.21,1.2,1.2099,6697,AMRN
2023-01-03 09:32:00,1.2095,1.2095,1.205,1.205,2544,AMRN
2023-01-03 09:33:00,1.2099,1.2285,1.205,1.225,41106,AMRN
2023-01-03 09:34:00,1.2289,1.2289,1.2289,1.2289,570,AMRN
2023-01-03 09:35:00,1.225,1.235,1.225,1.235,2554,AMRN
2023-01-03 09:36:00,1.235,1.245,1.23,1.24,65572,AMRN
2023-01-03 09:37:00,1.2342,1.2342,1.23,1.23,767,AMRN
2023-01-03 09:38:00,1.23,1.23,1.21,1.21,4742,AMRN
2023-01-03 09:39:00,1.21,1.21,1.2,1.2,4576,AMRN
2023-01-03 09:40:00,1.2088,1.2201,1.205,1.2201,20025,AMRN
2023-01-03 09:41:00,1.2279,1.2279,1.22,1.22,301,AMRN
2023-01-03 09:42:00,1.22,1.225,1.22,1.225,2505,AMRN
2023-01-03 09:43:00,1.2283,1.2283,1.22,1.22,3033,AMRN
2023-01-03 09:44:00,1.22,1.23,1.22,1.2201,6110,AMRN
2023-01-03 09:45:00,1.22,1.23,1.22,1.225,4120,AMRN
2023-01-03 09:46:00,1.225,1.23,1.225,1.23,3930,AMRN
2023-01-03 09:47:00,1.2303,1.2303,1.23,1.23,2306,AMRN
2023-01-03 09:48:00,1.2399,1.2399,1.22,1.22,4200,AMRN
2023-01-03 09:49:00,1.22,1.2201,1.22,1.2201,3500,AMRN
2023-01-03 09:50:00,1.22,1.22,1.205,1.21,13640,AMRN
2023-01-03 09:51:00,1.2101,1.215,1.2101,1.215,8368,AMRN
2023-01-03 09:52:00,1.215,1.22,1.215,1.22,677,AMRN
2023-01-03 09:53:00,1.22,1.22,1.21,1.21,1514,AMRN
2023-01-03 09:54:00,1.219,1.2199,1.205,1.205,19993,AMRN
2023-01-03 09:55:00,1.21,1.215,1.205,1.215,5885,AMRN
2023-01-03 09:56:00,1.21,1.215,1.21,1.21,1000,AMRN
2023-01-03 09:57:00,1.2108,1.2177,1.2108,1.2177,2200,AMRN
2023-01-03 09:58:00,1.21,1.2101,1.21,1.21,2862,AMRN
2023-01-03 09:59:00,1.21,1.215,1.21,1.215,1402,AMRN
2023-01-03 10:00:00,1.21,1.21,1.21,1.21,301,AMRN
2023-01-03 10:01:00,1.21,1.215,1.205,1.215,14128,AMRN
2023-01-03 10:02:00,1.21,1.21,1.205,1.21,15873,AMRN
2023-01-03 10:03:00,1.21,1.2101,1.205,1.2101,14698,AMRN
2023-01-03 10:04:00,1.215,1.215,1.21,1.215,13641,AMRN
2023-01-03 10:06:00,1.2197,1.22,1.21,1.21,4341,AMRN
2023-01-03 10:07:00,1.21,1.21,1.205,1.205,480,AMRN
2023-01-03 10:08:00,1.205,1.22,1.201,1.21,32589,AMRN
2023-01-03 10:09:00,1.21,1.21,1.2,1.2001,93204,AMRN
2023-01-03 10:13:00,1.2,1.2,1.2,1.2,100,AMRN
2023-01-03 10:15:00,1.2001,1.2001,1.2001,1.2001,275,AMRN
2023-01-03 10:16:00,1.2,1.2,1.195,1.195,4760,AMRN
2023-01-03 10:17:00,1.195,1.205,1.195,1.205,8519,AMRN
2023-01-03 10:18:00,1.205,1.205,1.205,1.205,116,AMRN
2023-01-03 10:19:00,1.2,1.2,1.195,1.2,2240,AMRN
2023-01-03 10:20:00,1.195,1.2,1.195,1.2,440,AMRN
2023-01-03 10:21:00,1.195,1.2,1.195,1.2,11091,AMRN
2023-01-03 10:24:00,1.208,1.208,1.205,1.205,904,AMRN
2023-01-03 10:25:00,1.205,1.205,1.205,1.205,900,AMRN
2023-01-03 10:26:00,1.2093,1.21,1.2093,1.21,1310,AMRN
2023-01-03 10:27:00,1.205,1.21,1.205,1.21,2750,AMRN
2023-01-03 10:28:00,1.205,1.205,1.205,1.205,370,AMRN
2023-01-03 10:30:00,1.205,1.2085,1.205,1.2085,1335,AMRN
2023-01-03 10:31:00,1.205,1.2085,1.205,1.2085,1771,AMRN
2023-01-03 10:32:00,1.205,1.205,1.205,1.205,200,AMRN
2023-01-03 10:33:00,1.205,1.205,1.2012,1.2012,3200,AMRN
2023-01-03 10:34:00,1.2012,1.2012,1.2012,1.2012,2515,AMRN
2023-01-03 10:35:00,1.205,1.205,1.205,1.205,963,AMRN
2023-01-03 10:36:00,1.205,1.21,1.2015,1.2015,4153,AMRN
2023-01-03 10:37:00,1.205,1.205,1.205,1.205,640,AMRN
2023-01-03 10:38:00,1.205,1.205,1.2,1.205,535,AMRN
2023-01-03 10:39:00,1.205,1.205,1.205,1.205,230,AMRN
2023-01-03 10:40:00,1.205,1.205,1.205,1.205,270,AMRN
2023-01-03 10:41:00,1.205,1.205,1.205,1.205,830,AMRN
2023-01-03 10:42:00,1.205,1.205,1.205,1.205,120,AMRN
2023-01-03 10:43:00,1.205,1.2096,1.205,1.205,10920,AMRN
2023-01-03 10:45:00,1.205,1.205,1.205,1.205,3260,AMRN
2023-01-03 10:47:00,1.2011,1.21,1.2011,1.205,4860,AMRN
2023-01-03 10:48:00,1.205,1.205,1.205,1.205,100,AMRN
2023-01-03 10:49:00,1.2015,1.205,1.2,1.2,2260,AMRN
2023-01-03 10:50:00,1.2,1.205,1.2,1.205,9470,AMRN
2023-01-03 10:51:00,1.205,1.21,1.2001,1.205,11310,AMRN
