,open,high,low,close,volume,Ticker
2023-01-04 09:05:00,4.2719,4.2719,4.2719,4.2719,1000,EDF
2023-01-04 09:24:00,4.2719,4.2719,4.2719,4.2719,350,EDF
2023-01-04 09:27:00,4.2719,4.2719,4.2719,4.2719,200,EDF
2023-01-04 09:31:00,4.3015,4.3015,4.2719,4.2719,2905,EDF
2023-01-04 09:34:00,4.3015,4.3015,4.3015,4.3015,375,EDF
2023-01-04 09:36:00,4.3212,4.3804,4.3016,4.3016,3375,EDF
2023-01-04 09:44:00,4.3609,4.3609,4.3609,4.3609,100,EDF
2023-01-04 09:45:00,4.3285,4.4199,4.3285,4.4199,1353,EDF
2023-01-04 09:47:00,4.4,4.4,4.4,4.4,450,EDF
2023-01-04 09:49:00,4.3903,4.3903,4.3903,4.3903,156,EDF
2023-01-04 09:50:00,4.4001,4.4001,4.4001,4.4001,200,EDF
2023-01-04 10:01:00,4.4297,4.4297,4.4297,4.4297,1223,EDF
2023-01-04 10:07:00,4.4001,4.4001,4.3705,4.3705,1671,EDF
2023-01-04 10:08:00,4.3607,4.3607,4.3607,4.3607,500,EDF
2023-01-04 10:09:00,4.351,4.351,4.351,4.351,500,EDF
2023-01-04 10:10:00,4.3593,4.3593,4.3593,4.3593,100,EDF
2023-01-04 10:11:00,4.3607,4.3607,4.3607,4.3607,104,EDF
2023-01-04 10:12:00,4.3607,4.3607,4.3607,4.3607,500,EDF
2023-01-04 10:13:00,4.3607,4.3607,4.3607,4.3607,175,EDF
2023-01-04 10:15:00,4.3824,4.3824,4.3824,4.3824,113,EDF
2023-01-04 10:19:00,4.3607,4.3607,4.3607,4.3607,401,EDF
2023-01-04 10:21:00,4.3607,4.3607,4.3607,4.3607,144,EDF
2023-01-04 10:23:00,4.3607,4.3607,4.3607,4.3607,100,EDF
2023-01-04 10:25:00,4.3607,4.3607,4.3607,4.3607,900,EDF
2023-01-04 10:29:00,4.3607,4.3607,4.3607,4.3607,210,EDF
2023-01-04 10:30:00,4.3607,4.3607,4.3607,4.3607,715,EDF
2023-01-04 10:32:00,4.3705,4.3705,4.3705,4.3705,100,EDF
2023-01-04 10:34:00,4.3607,4.3607,4.3607,4.3607,315,EDF
2023-01-04 10:39:00,4.3705,4.3705,4.3705,4.3705,100,EDF
2023-01-04 10:41:00,4.3704,4.3704,4.3704,4.3704,486,EDF
2023-01-04 10:46:00,4.3705,4.3705,4.3705,4.3705,100,EDF
2023-01-04 10:50:00,4.3873,4.3873,4.3873,4.3873,100,EDF
2023-01-04 10:54:00,4.41,4.41,4.41,4.41,110,EDF
2023-01-04 10:57:00,4.4072,4.4072,4.4072,4.4072,102,EDF
2023-01-04 11:00:00,4.41,4.4396,4.4099,4.4396,11722,EDF
2023-01-04 11:01:00,4.4297,4.4297,4.4297,4.4297,100,EDF
2023-01-04 11:04:00,4.4284,4.4284,4.4199,4.4199,542,EDF
