date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-02 16:00:00,1.45,1.45,1.45,1.45,222.0,GIGM
2023-02-02 15:58:00,1.45,1.45,1.45,1.45,100.0,GIGM
2023-02-02 15:56:00,1.45,1.45,1.45,1.45,300.0,GIGM
2023-02-02 15:50:00,1.455,1.455,1.455,1.455,201.0,GIGM
2023-02-02 15:46:00,1.455,1.455,1.455,1.455,101.0,GIGM
2023-02-02 15:42:00,1.45,1.45,1.45,1.45,200.0,GIGM
2023-02-02 15:29:00,1.45,1.45,1.45,1.45,519.0,GIGM
2023-02-02 15:16:00,1.4594,1.4594,1.4594,1.4594,500.0,GIGM
2023-02-02 14:51:00,1.465,1.465,1.465,1.465,200.0,GIGM
2023-02-02 14:46:00,1.4503,1.4503,1.4503,1.4503,150.0,GIGM
2023-02-02 14:44:00,1.4501,1.46,1.45,1.45,650.0,GIGM
2023-02-02 14:43:00,1.46,1.46,1.46,1.46,200.0,GIGM
2023-02-02 14:42:00,1.46,1.46,1.46,1.46,494.0,GIGM
2023-02-02 14:26:00,1.4828,1.4828,1.4828,1.4828,155.0,GIGM
2023-02-02 14:08:00,1.47,1.4701,1.4201,1.47,2100.0,GIGM
2023-02-02 14:07:00,1.4776,1.4776,1.4776,1.4776,134.0,GIGM
2023-02-02 13:56:00,1.49,1.49,1.49,1.49,1000.0,GIGM
2023-02-02 13:41:00,1.47,1.47,1.47,1.47,100.0,GIGM
2023-02-02 13:13:00,1.475,1.475,1.475,1.475,100.0,GIGM
2023-02-02 13:11:00,1.4601,1.4601,1.4601,1.4601,5000.0,GIGM
2023-02-02 13:10:00,1.49,1.49,1.46,1.46,3624.0,GIGM
2023-02-02 13:09:00,1.5,1.5,1.49,1.49,1621.0,GIGM
2023-02-02 12:53:00,1.5,1.5,1.5,1.5,100.0,GIGM
2023-02-02 12:51:00,1.5,1.5001,1.5,1.5001,1700.0,GIGM
2023-02-02 12:04:00,1.52,1.52,1.52,1.52,200.0,GIGM
2023-02-02 11:49:00,1.5189,1.5189,1.5189,1.5189,1000.0,GIGM
2023-02-02 11:42:00,1.51,1.51,1.51,1.51,100.0,GIGM
2023-02-02 11:07:00,1.5,1.5,1.5,1.5,100.0,GIGM
2023-02-02 10:34:00,1.5127,1.5127,1.5127,1.5127,150.0,GIGM
2023-02-02 10:08:00,1.53,1.53,1.53,1.53,100.0,GIGM
2023-02-02 09:57:00,1.5113,1.5113,1.5113,1.5113,100.0,GIGM
2023-02-02 09:51:00,1.5101,1.5101,1.5101,1.5101,2500.0,GIGM
2023-02-02 09:50:00,1.5101,1.52,1.51,1.52,7600.0,GIGM
2023-02-02 09:38:00,1.5076,1.5076,1.5076,1.5076,1650.0,GIGM
2023-02-02 09:35:00,1.5056,1.5056,1.5056,1.5056,199.0,GIGM
2023-02-02 09:31:00,1.53,1.53,1.53,1.53,133.0,GIGM
2023-02-02 08:58:00,1.5,1.5,1.5,1.5,401.0,GIGM
2023-02-01 16:00:00,1.48,1.48,1.48,1.48,107.0,GIGM
2023-02-01 15:54:00,1.48,1.48,1.48,1.48,100.0,GIGM
2023-02-01 15:39:00,1.49,1.49,1.49,1.49,172.0,GIGM
2023-02-01 15:34:00,1.4885,1.4885,1.4885,1.4885,100.0,GIGM
2023-02-01 15:19:00,1.48,1.4801,1.48,1.4801,2900.0,GIGM
2023-02-01 15:09:00,1.49,1.49,1.49,1.49,100.0,GIGM
2023-02-01 14:54:00,1.49,1.49,1.49,1.49,147.0,GIGM
2023-02-01 14:20:00,1.48,1.48,1.48,1.48,108.0,GIGM
2023-02-01 14:19:00,1.4801,1.4801,1.4801,1.4801,3200.0,GIGM
2023-02-01 13:14:00,1.4801,1.4801,1.4801,1.4801,576.0,GIGM
2023-02-01 13:04:00,1.48,1.48,1.48,1.48,300.0,GIGM
2023-02-01 13:03:00,1.48,1.48,1.48,1.48,100.0,GIGM
2023-02-01 12:50:00,1.486,1.486,1.486,1.486,1955.0,GIGM
2023-02-01 12:27:00,1.4999,1.4999,1.4999,1.4999,3500.0,GIGM
2023-02-01 12:10:00,1.5101,1.5101,1.5,1.5,1712.0,GIGM
2023-02-01 11:55:00,1.51,1.51,1.51,1.51,1500.0,GIGM
2023-02-01 11:36:00,1.51,1.51,1.51,1.51,150.0,GIGM
2023-02-01 11:28:00,1.51,1.53,1.51,1.53,332.0,GIGM
2023-02-01 11:24:00,1.5193,1.5193,1.5193,1.5193,1000.0,GIGM
2023-02-01 11:23:00,1.5288,1.5288,1.5288,1.5288,1000.0,GIGM
2023-02-01 10:58:00,1.5,1.515,1.5,1.515,2000.0,GIGM
2023-02-01 10:57:00,1.515,1.515,1.515,1.515,100.0,GIGM
2023-02-01 10:48:00,1.5011,1.5011,1.5011,1.5011,1955.0,GIGM
2023-02-01 10:34:00,1.5113,1.5113,1.5113,1.5113,100.0,GIGM
2023-02-01 10:33:00,1.52,1.52,1.52,1.52,1000.0,GIGM
2023-02-01 10:21:00,1.51,1.53,1.51,1.51,18363.0,GIGM
2023-02-01 10:16:00,1.5228,1.5228,1.5228,1.5228,1430.0,GIGM
2023-02-01 10:15:00,1.51,1.51,1.51,1.51,100.0,GIGM
2023-02-01 10:11:00,1.53,1.53,1.53,1.53,277.0,GIGM
2023-02-01 10:04:00,1.53,1.53,1.53,1.53,100.0,GIGM
2023-02-01 09:59:00,1.53,1.53,1.53,1.53,2000.0,GIGM
2023-02-01 09:58:00,1.5299,1.5299,1.5299,1.5299,5000.0,GIGM
2023-02-01 09:57:00,1.5252,1.5252,1.5252,1.5252,110.0,GIGM
2023-02-01 09:41:00,1.5,1.5,1.5,1.5,5300.0,GIGM
2023-02-01 09:39:00,1.5,1.5,1.5,1.5,101.0,GIGM
2023-02-01 09:37:00,1.52,1.52,1.52,1.52,250.0,GIGM
2023-02-01 09:31:00,1.53,1.53,1.53,1.53,150.0,GIGM
2023-02-01 08:57:00,1.5,1.5,1.5,1.5,900.0,GIGM
2023-02-01 08:20:00,1.5,1.5,1.5,1.5,100.0,GIGM
2023-01-31 19:57:00,1.49,1.49,1.49,1.49,100.0,GIGM
2023-01-31 19:06:00,1.46,1.46,1.46,1.46,16435.0,GIGM
2023-01-31 18:26:00,1.46,1.49,1.46,1.49,399.0,GIGM
2023-01-31 15:55:00,1.45,1.45,1.45,1.45,899.0,GIGM
2023-01-31 15:52:00,1.45,1.45,1.4499,1.4499,2000.0,GIGM
2023-01-31 15:49:00,1.44,1.44,1.44,1.44,199.0,GIGM
2023-01-31 15:46:00,1.44,1.44,1.43,1.43,3999.0,GIGM
2023-01-31 15:42:00,1.43,1.43,1.43,1.43,1970.0,GIGM
2023-01-31 15:10:00,1.44,1.44,1.44,1.44,100.0,GIGM
2023-01-31 14:22:00,1.44,1.44,1.44,1.44,100.0,GIGM
2023-01-31 14:07:00,1.44,1.44,1.44,1.44,100.0,GIGM
2023-01-31 13:37:00,1.43,1.43,1.43,1.43,550.0,GIGM
2023-01-31 13:36:00,1.47,1.47,1.44,1.44,751.0,GIGM
2023-01-31 13:17:00,1.47,1.47,1.47,1.47,100.0,GIGM
