date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-18 19:22:00,4.08,4.08,4.08,4.08,200.0,VERI
2023-05-18 16:18:00,3.9,3.9,3.9,3.9,1000.0,VERI
2023-05-18 16:01:00,4.03,4.03,4.03,4.03,1316.0,VERI
2023-05-18 16:00:00,4.02,4.03,4.02,4.025,9707.0,VERI
2023-05-18 15:59:00,4.0361,4.0361,4.02,4.02,9354.0,VERI
2023-05-18 15:58:00,4.04,4.05,4.035,4.035,3105.0,VERI
2023-05-18 15:57:00,4.045,4.05,4.045,4.045,1737.0,VERI
2023-05-18 15:56:00,4.04,4.045,4.03,4.045,3051.0,VERI
2023-05-18 15:55:00,4.05,4.05,4.04,4.04,1143.0,VERI
2023-05-18 15:54:00,4.055,4.055,4.04,4.05,6179.0,VERI
2023-05-18 15:53:00,4.055,4.055,4.055,4.055,821.0,VERI
2023-05-18 15:52:00,4.06,4.06,4.055,4.055,1286.0,VERI
2023-05-18 15:51:00,4.05,4.06,4.05,4.055,1085.0,VERI
2023-05-18 15:50:00,4.045,4.045,4.045,4.045,251.0,VERI
2023-05-18 15:49:00,4.045,4.0475,4.045,4.045,569.0,VERI
2023-05-18 15:48:00,4.055,4.055,4.045,4.05,960.0,VERI
2023-05-18 15:47:00,4.06,4.06,4.055,4.055,472.0,VERI
2023-05-18 15:46:00,4.05,4.06,4.05,4.06,1162.0,VERI
2023-05-18 15:45:00,4.05,4.05,4.05,4.05,314.0,VERI
2023-05-18 15:44:00,4.05,4.05,4.0415,4.045,1724.0,VERI
2023-05-18 15:43:00,4.06,4.06,4.06,4.06,597.0,VERI
2023-05-18 15:42:00,4.045,4.05,4.045,4.05,1047.0,VERI
2023-05-18 15:41:00,4.045,4.045,4.0425,4.0425,228.0,VERI
2023-05-18 15:40:00,4.045,4.045,4.045,4.045,184.0,VERI
2023-05-18 15:39:00,4.045,4.05,4.045,4.0488,692.0,VERI
2023-05-18 15:38:00,4.05,4.05,4.045,4.045,2101.0,VERI
2023-05-18 15:36:00,4.05,4.05,4.045,4.05,2019.0,VERI
2023-05-18 15:35:00,4.045,4.045,4.045,4.045,302.0,VERI
2023-05-18 15:34:00,4.03,4.05,4.0263,4.05,2429.0,VERI
2023-05-18 15:33:00,4.03,4.03,4.025,4.025,462.0,VERI
2023-05-18 15:32:00,4.035,4.035,4.03,4.03,935.0,VERI
2023-05-18 15:31:00,4.03,4.035,4.03,4.035,1826.0,VERI
2023-05-18 15:30:00,4.0202,4.03,4.0202,4.03,385.0,VERI
2023-05-18 15:29:00,4.0244,4.025,4.0244,4.025,213.0,VERI
2023-05-18 15:28:00,4.03,4.03,4.03,4.03,313.0,VERI
2023-05-18 15:27:00,4.02,4.02,4.02,4.02,191.0,VERI
