date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-09 16:03:00,19.04,19.04,19.04,19.04,1404.0,UVE
2023-03-09 16:02:00,19.04,19.04,19.04,19.04,588.0,UVE
2023-03-09 16:00:00,19.055,19.07,19.0,19.03,6408.0,UVE
2023-03-09 15:59:00,19.06,19.06,18.99,19.05,13584.0,UVE
2023-03-09 15:58:00,19.04,19.05,19.03,19.04,2277.0,UVE
2023-03-09 15:57:00,19.06,19.075,19.05,19.05,1009.0,UVE
2023-03-09 15:56:00,19.08,19.08,19.06,19.07,2590.0,UVE
2023-03-09 15:55:00,19.08,19.08,19.075,19.075,1035.0,UVE
2023-03-09 15:54:00,19.06,19.08,19.06,19.07,392.0,UVE
2023-03-09 15:53:00,19.1,19.1,19.07,19.08,2133.0,UVE
2023-03-09 15:52:00,19.09,19.1,19.08,19.08,1125.0,UVE
2023-03-09 15:51:00,19.06,19.07,19.06,19.06,923.0,UVE
2023-03-09 15:50:00,19.075,19.075,19.06,19.06,1202.0,UVE
2023-03-09 15:49:00,19.08,19.08,19.08,19.08,314.0,UVE
2023-03-09 15:48:00,19.0769,19.0769,19.0769,19.0769,291.0,UVE
2023-03-09 15:47:00,19.06,19.07,19.05,19.07,961.0,UVE
2023-03-09 15:46:00,19.07,19.07,19.07,19.07,847.0,UVE
2023-03-09 15:45:00,19.08,19.1032,19.08,19.1032,546.0,UVE
2023-03-09 15:44:00,19.08,19.11,19.08,19.11,468.0,UVE
2023-03-09 15:43:00,19.095,19.095,19.095,19.095,414.0,UVE
2023-03-09 15:40:00,19.09,19.12,19.09,19.12,729.0,UVE
2023-03-09 15:39:00,19.09,19.09,19.09,19.09,306.0,UVE
2023-03-09 15:38:00,19.11,19.11,19.09,19.09,1029.0,UVE
2023-03-09 15:37:00,19.12,19.12,19.12,19.12,2089.0,UVE
2023-03-09 15:35:00,19.13,19.15,19.12,19.12,967.0,UVE
2023-03-09 15:34:00,19.13,19.13,19.11,19.13,1097.0,UVE
2023-03-09 15:32:00,19.13,19.13,19.1,19.12,819.0,UVE
2023-03-09 15:31:00,19.11,19.11,19.11,19.11,1003.0,UVE
2023-03-09 15:29:00,19.135,19.135,19.135,19.135,130.0,UVE
2023-03-09 15:28:00,19.13,19.13,19.13,19.13,421.0,UVE
2023-03-09 15:26:00,19.08,19.11,19.08,19.11,1574.0,UVE
2023-03-09 15:24:00,19.06,19.07,19.06,19.07,664.0,UVE
2023-03-09 15:22:00,18.99,19.05,18.99,19.05,1567.0,UVE
2023-03-09 15:21:00,19.01,19.01,19.01,19.01,371.0,UVE
2023-03-09 15:20:00,19.02,19.02,19.02,19.02,381.0,UVE
2023-03-09 15:17:00,19.07,19.07,19.04,19.04,1462.0,UVE
2023-03-09 15:16:00,19.07,19.07,19.07,19.07,200.0,UVE
2023-03-09 15:13:00,19.085,19.085,19.07,19.085,361.0,UVE
2023-03-09 15:08:00,19.09,19.11,19.09,19.1,1351.0,UVE
2023-03-09 15:07:00,19.06,19.06,19.06,19.06,317.0,UVE
2023-03-09 15:06:00,19.07,19.07,19.07,19.07,100.0,UVE
2023-03-09 15:04:00,19.085,19.085,19.085,19.085,100.0,UVE
