date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-10 14:52:00,9.9499,9.9499,9.9499,9.9499,100.0,BCOW
2023-02-10 12:41:00,9.8501,9.8501,9.8501,9.8501,1356.0,BCOW
2023-02-10 09:31:00,10.01,10.01,10.01,10.01,102.0,BCOW
2023-02-09 14:28:00,9.91,9.99,9.91,9.99,2009.0,BCOW
2023-02-09 12:39:00,10.0,10.02,10.0,10.0001,1668.0,BCOW
2023-02-09 12:01:00,10.02,10.02,10.02,10.02,747.0,BCOW
2023-02-09 10:15:00,10.02,10.02,10.02,10.02,100.0,BCOW
2023-02-09 10:08:00,10.0299,10.0299,10.0299,10.0299,520.0,BCOW
2023-02-09 09:31:00,10.03,10.03,10.03,10.03,151.0,BCOW
2023-02-08 13:30:00,10.0062,10.0062,10.0062,10.0062,601.0,BCOW
2023-02-08 12:51:00,10.03,10.03,10.03,10.03,196.0,BCOW
2023-02-08 11:05:00,10.0,10.0,10.0,10.0,208.0,BCOW
2023-02-08 09:51:00,10.03,10.03,10.03,10.03,300.0,BCOW
2023-02-08 09:49:00,10.0,10.0,10.0,10.0,377.0,BCOW
2023-02-08 09:31:00,10.02,10.02,10.02,10.02,100.0,BCOW
2023-02-07 15:55:00,10.0,10.0,10.0,10.0,322.0,BCOW
2023-02-07 15:45:00,10.0,10.0142,10.0,10.0142,1979.0,BCOW
2023-02-07 15:42:00,10.03,10.03,10.015,10.03,2000.0,BCOW
2023-02-07 15:37:00,10.01,10.01,10.0,10.0,2120.0,BCOW
2023-02-07 15:34:00,10.03,10.03,10.03,10.03,140.0,BCOW
2023-02-07 15:05:00,10.0,10.0,10.0,10.0,430.0,BCOW
2023-02-07 14:58:00,10.0,10.0,10.0,10.0,1030.0,BCOW
2023-02-07 13:34:00,10.03,10.03,10.03,10.03,160.0,BCOW
2023-02-07 13:28:00,10.03,10.03,10.03,10.03,443.0,BCOW
2023-02-07 12:27:00,9.973,9.973,9.973,9.973,420.0,BCOW
2023-02-07 09:31:00,10.05,10.05,10.05,10.05,110.0,BCOW
2023-02-06 15:56:00,10.03,10.03,10.03,10.03,345.0,BCOW
2023-02-06 15:29:00,10.02,10.02,10.02,10.02,263.0,BCOW
2023-02-06 14:28:00,10.03,10.03,10.03,10.03,584.0,BCOW
2023-02-06 14:12:00,9.985,9.985,9.985,9.985,620.0,BCOW
2023-02-03 15:27:00,9.9448,9.9448,9.9448,9.9448,600.0,BCOW
2023-02-03 13:30:00,10.03,10.03,10.03,10.03,171.0,BCOW
2023-02-03 13:01:00,10.02,10.02,10.02,10.02,400.0,BCOW
2023-02-03 11:44:00,10.03,10.03,10.03,10.03,400.0,BCOW
2023-02-03 11:43:00,10.015,10.03,10.015,10.03,400.0,BCOW
2023-02-03 09:31:00,10.05,10.05,10.05,10.05,109.0,BCOW
2023-02-02 15:29:00,9.99,9.99,9.99,9.99,309.0,BCOW
2023-02-02 14:43:00,9.99,9.99,9.99,9.99,300.0,BCOW
2023-02-02 13:10:00,10.0,10.0,9.99,9.99,1015.0,BCOW
2023-02-02 13:01:00,10.0,10.0,10.0,10.0,684.0,BCOW
2023-02-02 11:14:00,9.96,9.96,9.96,9.96,500.0,BCOW
2023-02-02 09:31:00,10.05,10.05,10.05,10.05,112.0,BCOW
2023-02-01 15:41:00,9.961,9.961,9.961,9.961,1000.0,BCOW
2023-02-01 14:19:00,9.99,9.99,9.99,9.99,136.0,BCOW
2023-02-01 12:15:00,9.9446,9.9446,9.9446,9.9446,500.0,BCOW
2023-02-01 12:06:00,9.9471,9.9471,9.9471,9.9471,500.0,BCOW
2023-02-01 11:09:00,9.99,9.99,9.99,9.99,345.0,BCOW
2023-02-01 09:31:00,10.04,10.04,10.04,10.04,1820.0,BCOW
2023-01-31 16:00:00,9.93,9.93,9.93,9.93,318.0,BCOW
2023-01-31 15:08:00,9.9238,9.9238,9.9238,9.9238,500.0,BCOW
2023-01-31 15:06:00,10.05,10.05,10.04,10.04,400.0,BCOW
2023-01-31 15:01:00,9.94,9.98,9.92,9.98,578.0,BCOW
2023-01-31 10:26:00,9.94,9.94,9.94,9.94,100.0,BCOW
2023-01-31 09:31:00,10.07,10.07,10.07,10.07,102.0,BCOW
2023-01-30 14:14:00,9.93,9.93,9.9102,9.9102,500.0,BCOW
2023-01-30 13:57:00,9.93,9.93,9.93,9.93,101.0,BCOW
2023-01-30 12:06:00,9.93,9.93,9.93,9.93,200.0,BCOW
2023-01-30 09:31:00,9.93,9.93,9.93,9.93,240.0,BCOW
