,open,high,low,close,volume,Ticker
2023-01-09 10:00:00,0.075,0.075,0.0708,0.0708,2540,LIXTW
2023-01-09 10:12:00,0.0626,0.0626,0.0613,0.0613,3101,LIXTW
2023-01-09 10:43:00,0.075,0.075,0.075,0.075,100,LIXTW
2023-01-11 10:41:00,0.07,0.07,0.07,0.07,100,LIXTW
2023-01-11 11:37:00,0.07,0.07,0.07,0.07,200,LIXTW
2023-01-11 12:55:00,0.06,0.06,0.06,0.06,300,LIXTW
2023-01-11 13:19:00,0.06,0.06,0.06,0.06,1270,LIXTW
2023-01-13 10:17:00,0.06,0.06,0.06,0.06,168,LIXTW
2023-01-18 15:31:00,0.07,0.0749,0.0699,0.0749,9504,LIXTW
2023-01-19 07:06:00,0.0749,0.0749,0.0749,0.0749,300,LIXTW
2023-01-19 07:40:00,0.0749,0.0749,0.0749,0.0749,100,LIXTW
2023-01-20 15:58:00,0.0749,0.0749,0.0749,0.0749,165,LIXTW
