,open,high,low,close,volume,Ticker
2023-01-13 15:30:00,52.5767,52.5767,52.5767,52.5767,500,IBA
2023-01-13 15:40:00,52.52,52.52,52.3,52.32,1100,IBA
2023-01-13 15:44:00,52.33,52.33,52.33,52.33,191,IBA
2023-01-13 15:50:00,52.33,52.33,52.33,52.33,347,IBA
2023-01-13 15:52:00,52.0,52.0,52.0,52.0,327,IBA
2023-01-17 09:31:00,52.25,52.25,52.25,52.25,273,IBA
2023-01-17 09:34:00,52.2501,52.2501,52.2501,52.2501,146,IBA
2023-01-17 10:12:00,52.25,52.25,52.25,52.25,205,IBA
2023-01-17 11:39:00,52.31,52.31,52.31,52.31,200,IBA
2023-01-17 12:32:00,52.605,52.605,52.38,52.38,340,IBA
2023-01-17 12:58:00,52.46,52.46,52.45,52.4501,300,IBA
2023-01-17 14:21:00,52.485,52.485,52.37,52.37,1415,IBA
2023-01-17 14:26:00,52.59,52.59,52.59,52.59,200,IBA
2023-01-17 16:00:00,52.57,52.57,52.57,52.57,102,IBA
2023-01-18 09:31:00,52.88,52.88,52.88,52.88,101,IBA
2023-01-18 10:18:00,52.8925,52.8925,52.8925,52.8925,450,IBA
2023-01-18 12:07:00,52.7,52.7,52.7,52.7,262,IBA
2023-01-18 13:37:00,52.5,52.5,52.5,52.5,125,IBA
2023-01-18 13:39:00,52.51,52.51,52.51,52.51,151,IBA
2023-01-18 14:16:00,52.5,52.5,52.5,52.5,1016,IBA
2023-01-18 14:17:00,52.51,52.51,52.51,52.51,185,IBA
2023-01-18 14:54:00,52.51,52.51,52.51,52.51,105,IBA
2023-01-18 15:51:00,52.02,52.02,52.02,52.02,200,IBA
2023-01-18 15:59:00,51.82,51.82,51.82,51.82,132,IBA
2023-01-19 09:31:00,51.55,51.55,51.55,51.55,1051,IBA
2023-01-19 10:48:00,51.7899,51.7899,51.7899,51.7899,500,IBA
2023-01-19 15:56:00,51.84,51.85,51.84,51.85,246,IBA
2023-01-19 16:00:00,51.73,51.73,51.71,51.71,1961,IBA
2023-01-20 09:31:00,51.93,51.93,51.93,51.93,101,IBA
2023-01-20 13:21:00,52.6,52.6,52.6,52.6,110,IBA
2023-01-20 14:03:00,52.62,52.62,52.62,52.62,375,IBA
2023-01-20 14:10:00,52.659,52.659,52.659,52.659,200,IBA
2023-01-20 14:20:00,52.6,52.6,52.6,52.6,139,IBA
2023-01-20 14:37:00,52.44,52.535,52.41,52.41,681,IBA
2023-01-20 14:41:00,52.43,52.43,52.43,52.43,162,IBA
2023-01-20 14:42:00,52.42,52.42,52.42,52.42,272,IBA
2023-01-20 14:43:00,52.5,52.5,52.5,52.5,125,IBA
2023-01-20 14:58:00,52.42,52.42,52.42,52.42,100,IBA
2023-01-20 15:06:00,52.4,52.4,52.4,52.4,485,IBA
