date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-14 15:52:00,0.2339,0.2339,0.2339,0.2339,200.0,CYTHW
2023-02-14 13:39:00,0.22,0.22,0.22,0.22,1000.0,CYTHW
2023-02-14 13:20:00,0.2339,0.2339,0.2339,0.2339,250.0,CYTHW
2023-02-14 12:03:00,0.234,0.234,0.234,0.234,100.0,CYTHW
2023-02-14 11:46:00,0.2309,0.2309,0.1725,0.1725,400.0,CYTHW
2023-02-14 11:44:00,0.18,0.18,0.18,0.18,8330.0,CYTHW
2023-02-14 11:43:00,0.1977,0.1977,0.18,0.18,5401.0,CYTHW
2023-02-14 11:30:00,0.21,0.21,0.21,0.21,100.0,CYTHW
2023-02-14 11:26:00,0.222,0.222,0.222,0.222,100.0,CYTHW
2023-02-14 11:25:00,0.232,0.232,0.222,0.222,2400.0,CYTHW
2023-02-14 10:37:00,0.2823,0.2955,0.2823,0.2955,200.0,CYTHW
2023-02-14 10:28:00,0.296,0.296,0.296,0.296,200.0,CYTHW
2023-02-13 15:58:00,0.2995,0.2995,0.2995,0.2995,100.0,CYTHW
2023-02-13 13:15:00,0.2877,0.3095,0.25,0.3095,1600.0,CYTHW
2023-02-10 13:59:00,0.3096,0.3096,0.3096,0.3096,100.0,CYTHW
2023-02-10 13:58:00,0.3096,0.3096,0.2957,0.2957,201.0,CYTHW
2023-02-10 10:38:00,0.329,0.329,0.3142,0.3142,200.0,CYTHW
2023-02-09 16:00:00,0.2477,0.2477,0.2477,0.2477,100.0,CYTHW
2023-02-09 14:01:00,0.2773,0.2773,0.2773,0.2773,100.0,CYTHW
2023-02-09 13:39:00,0.2772,0.2773,0.2595,0.2595,600.0,CYTHW
2023-02-09 11:03:00,0.2773,0.2773,0.2773,0.2773,150.0,CYTHW
2023-02-09 09:04:00,0.295,0.295,0.295,0.295,400.0,CYTHW
2023-02-08 14:24:00,0.3097,0.3097,0.3097,0.3097,100.0,CYTHW
2023-02-08 12:54:00,0.3069,0.3069,0.3069,0.3069,100.0,CYTHW
2023-02-08 12:42:00,0.26,0.26,0.26,0.26,900.0,CYTHW
2023-02-08 12:41:00,0.26,0.26,0.26,0.26,1100.0,CYTHW
2023-02-08 12:23:00,0.2774,0.2774,0.2774,0.2774,130.0,CYTHW
2023-02-08 12:05:00,0.2587,0.2587,0.2587,0.2587,100.0,CYTHW
2023-02-08 11:59:00,0.2477,0.2477,0.2477,0.2477,670.0,CYTHW
2023-02-08 11:58:00,0.2477,0.2477,0.2477,0.2477,300.0,CYTHW
2023-02-08 11:51:00,0.2477,0.2477,0.2477,0.2477,400.0,CYTHW
2023-02-08 10:53:00,0.25,0.25,0.25,0.25,1030.0,CYTHW
2023-02-08 10:45:00,0.2044,0.2081,0.2044,0.2081,600.0,CYTHW
2023-02-08 10:42:00,0.2081,0.2081,0.2081,0.2081,100.0,CYTHW
2023-02-08 10:41:00,0.17,0.17,0.16,0.16,7430.0,CYTHW
2023-02-08 10:40:00,0.21,0.21,0.1601,0.1601,5001.0,CYTHW
2023-02-08 10:39:00,0.2324,0.2436,0.2224,0.2246,5600.0,CYTHW
2023-02-07 12:19:00,0.3097,0.3097,0.3097,0.3097,200.0,CYTHW
2023-02-07 12:07:00,0.3,0.3,0.3,0.3,949.0,CYTHW
2023-02-06 12:16:00,0.2777,0.2777,0.2777,0.2777,100.0,CYTHW
2023-02-02 15:32:00,0.3,0.31,0.3,0.31,2600.0,CYTHW
2023-02-02 13:33:00,0.31,0.31,0.31,0.31,100.0,CYTHW
2023-02-02 13:25:00,0.29,0.318,0.29,0.29,2020.0,CYTHW
2023-02-02 10:01:00,0.3449,0.3449,0.3294,0.3294,202.0,CYTHW
2023-02-02 10:00:00,0.3974,0.4161,0.3342,0.3342,601.0,CYTHW
2023-02-02 09:59:00,0.399,0.429,0.3861,0.3861,401.0,CYTHW
2023-02-02 09:52:00,0.299,0.299,0.29,0.29,799.0,CYTHW
2023-02-01 15:14:00,0.2995,0.2995,0.2995,0.2995,100.0,CYTHW
2023-02-01 15:04:00,0.247,0.2474,0.247,0.2474,800.0,CYTHW
2023-02-01 15:03:00,0.24,0.2472,0.24,0.247,1151.0,CYTHW
2023-02-01 15:02:00,0.22,0.22,0.22,0.22,2673.0,CYTHW
2023-02-01 15:01:00,0.22,0.22,0.22,0.22,502.0,CYTHW
2023-02-01 14:52:00,0.22,0.22,0.22,0.22,2997.0,CYTHW
2023-02-01 11:46:00,0.2367,0.2367,0.2367,0.2367,100.0,CYTHW
2023-02-01 11:26:00,0.2201,0.2201,0.2201,0.2201,200.0,CYTHW
2023-02-01 10:24:00,0.2367,0.2367,0.2367,0.2367,100.0,CYTHW
2023-02-01 10:00:00,0.2,0.2,0.2,0.2,669.0,CYTHW
