date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-01-31 16:05:00,21.32,21.32,21.32,21.32,500.0,ELAT
2023-01-31 16:00:00,21.46,21.46,21.36,21.41,2382.0,ELAT
2023-01-31 15:59:00,21.43,21.48,21.41,21.42,6960.0,ELAT
2023-01-31 15:58:00,21.46,21.49,21.41,21.4894,3400.0,ELAT
2023-01-31 15:57:00,21.45,21.47,21.38,21.47,3546.0,ELAT
2023-01-31 15:56:00,21.33,21.44,21.32,21.44,3807.0,ELAT
2023-01-31 15:55:00,21.37,21.38,21.3,21.33,1100.0,ELAT
2023-01-31 15:54:00,21.35,21.39,21.28,21.3,9779.0,ELAT
2023-01-31 15:53:00,21.38,21.38,21.38,21.38,700.0,ELAT
2023-01-31 15:52:00,21.4,21.4,21.32,21.39,3189.0,ELAT
2023-01-31 15:51:00,21.3,21.4,21.29,21.32,13732.0,ELAT
2023-01-31 15:50:00,21.3,21.38,21.3,21.3001,6015.0,ELAT
2023-01-31 15:49:00,21.32,21.32,21.32,21.32,1200.0,ELAT
2023-01-31 15:48:00,21.29,21.31,21.29,21.31,200.0,ELAT
2023-01-31 15:47:00,21.24,21.24,21.24,21.24,200.0,ELAT
2023-01-31 15:45:00,21.24,21.39,21.24,21.39,3625.0,ELAT
2023-01-31 15:43:00,21.25,21.26,21.24,21.26,1061.0,ELAT
2023-01-31 15:42:00,21.26,21.3,21.24,21.245,2820.0,ELAT
2023-01-31 15:41:00,21.24,21.27,21.24,21.255,3048.0,ELAT
2023-01-31 15:40:00,21.265,21.265,21.2575,21.2575,200.0,ELAT
2023-01-31 15:38:00,21.24,21.24,21.24,21.24,400.0,ELAT
2023-01-31 15:36:00,21.24,21.24,21.24,21.24,800.0,ELAT
2023-01-31 15:34:00,21.24,21.24,21.24,21.24,2000.0,ELAT
2023-01-31 15:33:00,21.24,21.25,21.24,21.24,5974.0,ELAT
2023-01-31 15:32:00,21.24,21.26,21.24,21.26,2900.0,ELAT
2023-01-31 15:31:00,21.24,21.24,21.24,21.24,1000.0,ELAT
2023-01-31 15:30:00,21.24,21.24,21.24,21.24,300.0,ELAT
2023-01-31 15:29:00,21.24,21.24,21.24,21.24,300.0,ELAT
2023-01-31 15:28:00,21.23,21.23,21.23,21.23,200.0,ELAT
2023-01-31 15:26:00,21.29,21.35,19.13,21.29,36500.0,ELAT
2023-01-31 15:25:00,21.29,21.29,21.29,21.29,100.0,ELAT
2023-01-31 15:23:00,21.29,21.29,21.29,21.29,100.0,ELAT
2023-01-31 15:21:00,21.29,21.29,21.29,21.29,100.0,ELAT
2023-01-31 15:19:00,21.28,21.28,21.28,21.28,100.0,ELAT
2023-01-31 15:13:00,21.34,21.34,21.34,21.34,100.0,ELAT
2023-01-31 15:12:00,21.34,21.34,21.34,21.34,200.0,ELAT
2023-01-31 15:11:00,21.34,21.34,21.34,21.34,200.0,ELAT
2023-01-31 15:03:00,21.37,21.37,21.37,21.37,200.0,ELAT
2023-01-31 15:02:00,21.36,21.37,21.36,21.37,700.0,ELAT
2023-01-31 14:58:00,21.34,21.34,21.34,21.34,100.0,ELAT
2023-01-31 14:55:00,21.34,21.34,21.34,21.34,200.0,ELAT
2023-01-31 14:53:00,21.34,21.3594,21.34,21.3594,950.0,ELAT
2023-01-31 14:38:00,21.34,21.34,21.34,21.34,2000.0,ELAT
2023-01-31 14:25:00,21.3,21.3,21.3,21.3,2100.0,ELAT
2023-01-31 14:23:00,21.29,21.29,21.29,21.29,100.0,ELAT
2023-01-31 14:22:00,21.29,21.29,21.27,21.29,3000.0,ELAT
2023-01-31 14:20:00,21.3,21.3,21.3,21.3,200.0,ELAT
2023-01-31 14:19:00,21.3,21.3,21.3,21.3,100.0,ELAT
2023-01-31 14:16:00,21.3,21.3,21.3,21.3,100.0,ELAT
2023-01-31 14:13:00,21.3,21.3,21.3,21.3,100.0,ELAT
2023-01-31 14:08:00,21.3,21.3,21.3,21.3,100.0,ELAT
2023-01-31 13:57:00,21.3,21.3,21.3,21.3,100.0,ELAT
2023-01-31 13:56:00,21.3,21.3,21.3,21.3,200.0,ELAT
2023-01-31 13:53:00,21.29,21.29,21.29,21.29,200.0,ELAT
2023-01-31 13:51:00,21.29,21.29,21.29,21.29,200.0,ELAT
2023-01-31 13:49:00,21.29,21.29,21.29,21.29,200.0,ELAT
2023-01-31 13:46:00,21.29,21.29,21.29,21.29,100.0,ELAT
2023-01-31 13:45:00,21.26,21.26,21.26,21.26,100.0,ELAT
2023-01-31 13:43:00,21.27,21.27,21.27,21.27,100.0,ELAT
2023-01-31 13:42:00,21.26,21.26,21.26,21.26,100.0,ELAT
2023-01-31 13:40:00,21.26,21.26,21.26,21.26,300.0,ELAT
2023-01-31 13:38:00,21.26,21.26,21.26,21.26,100.0,ELAT
2023-01-31 13:37:00,21.27,21.27,21.27,21.27,100.0,ELAT
2023-01-31 13:34:00,21.27,21.27,21.27,21.27,200.0,ELAT
2023-01-31 13:32:00,21.27,21.27,21.27,21.27,102.0,ELAT
2023-01-31 13:30:00,21.27,21.27,21.27,21.27,100.0,ELAT
2023-01-31 13:27:00,21.26,21.26,21.26,21.26,100.0,ELAT
2023-01-31 13:26:00,21.26,21.26,21.26,21.26,100.0,ELAT
2023-01-31 13:23:00,21.29,21.29,21.29,21.29,100.0,ELAT
2023-01-31 13:22:00,21.29,21.29,21.29,21.29,100.0,ELAT
2023-01-31 13:21:00,21.29,21.29,21.29,21.29,100.0,ELAT
