,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,3.25,3.25,3.25,3.25,168,CVU
2023-01-04 10:25:00,3.21,3.212,3.06,3.06,13908,CVU
2023-01-04 10:30:00,3.21,3.21,3.21,3.21,237,CVU
2023-01-04 10:52:00,3.21,3.21,3.21,3.21,541,CVU
2023-01-04 11:28:00,3.215,3.215,3.215,3.215,705,CVU
2023-01-04 11:29:00,3.2217,3.2217,3.16,3.21,2593,CVU
2023-01-04 11:30:00,3.2,3.2,3.2,3.2,300,CVU
2023-01-04 11:34:00,3.1934,3.1934,3.1934,3.1934,100,CVU
2023-01-04 11:41:00,3.19,3.19,3.19,3.19,300,CVU
2023-01-04 11:43:00,3.2159,3.2159,3.2159,3.2159,100,CVU
2023-01-04 11:50:00,3.2192,3.2192,3.2192,3.2192,500,CVU
2023-01-04 11:51:00,3.2159,3.2272,3.2159,3.2159,1500,CVU
2023-01-04 11:53:00,3.201,3.201,3.201,3.201,104,CVU
2023-01-04 11:55:00,3.2271,3.23,3.2271,3.23,840,CVU
2023-01-04 11:57:00,3.2321,3.2321,3.2321,3.2321,400,CVU
2023-01-04 11:59:00,3.235,3.235,3.235,3.235,200,CVU
2023-01-04 12:10:00,3.235,3.235,3.235,3.235,200,CVU
2023-01-04 13:03:00,3.22,3.22,3.22,3.22,488,CVU
2023-01-04 13:37:00,3.2386,3.2386,3.2386,3.2386,256,CVU
2023-01-04 13:38:00,3.2479,3.2479,3.2479,3.2479,500,CVU
2023-01-04 13:48:00,3.24,3.25,3.24,3.25,1515,CVU
2023-01-04 13:53:00,3.2783,3.2783,3.2783,3.2783,100,CVU
2023-01-04 14:13:00,3.31,3.31,3.31,3.31,400,CVU
2023-01-04 14:14:00,3.3,3.3,3.3,3.3,302,CVU
2023-01-04 14:19:00,3.3325,3.3325,3.3325,3.3325,200,CVU
2023-01-04 14:54:00,3.3217,3.3217,3.3217,3.3217,100,CVU
2023-01-04 15:10:00,3.32,3.32,3.32,3.32,106,CVU
2023-01-04 15:25:00,3.3,3.3,3.3,3.3,101,CVU
2023-01-04 15:47:00,3.3343,3.3343,3.3343,3.3343,151,CVU
2023-01-04 15:55:00,3.31,3.31,3.31,3.31,100,CVU
2023-01-04 16:00:00,3.31,3.31,3.31,3.31,129,CVU
2023-01-05 09:36:00,3.356,3.356,3.356,3.356,101,CVU
2023-01-05 09:38:00,3.3,3.3,3.3,3.3,100,CVU
2023-01-05 09:39:00,3.251,3.2612,3.251,3.2612,800,CVU
2023-01-05 09:40:00,3.25,3.2501,3.25,3.25,400,CVU
2023-01-05 09:41:00,3.2356,3.2356,3.2255,3.2255,200,CVU
2023-01-05 09:46:00,3.3013,3.3013,3.29,3.29,200,CVU
2023-01-05 09:47:00,3.2801,3.3,3.2801,3.3,900,CVU
2023-01-05 09:58:00,3.2951,3.2951,3.2951,3.2951,200,CVU
2023-01-05 10:00:00,3.3965,3.3965,3.3965,3.3965,100,CVU
2023-01-05 10:18:00,3.4,3.4,3.4,3.4,3000,CVU
2023-01-05 10:20:00,3.4292,3.4292,3.4292,3.4292,125,CVU
2023-01-05 10:28:00,3.395,3.395,3.395,3.395,500,CVU
2023-01-05 11:12:00,3.42,3.42,3.42,3.42,200,CVU
2023-01-05 11:13:00,3.42,3.42,3.42,3.42,300,CVU
2023-01-05 11:15:00,3.39,3.39,3.39,3.39,100,CVU
2023-01-05 11:20:00,3.39,3.39,3.35,3.35,545,CVU
2023-01-05 11:45:00,3.36,3.36,3.3583,3.3583,800,CVU
2023-01-05 11:46:00,3.36,3.36,3.36,3.36,800,CVU
2023-01-05 11:47:00,3.33,3.3301,3.3165,3.3165,907,CVU
2023-01-05 12:06:00,3.345,3.345,3.345,3.345,200,CVU
2023-01-05 12:31:00,3.342,3.342,3.342,3.342,151,CVU
2023-01-05 13:01:00,3.3,3.3,3.28,3.28,1148,CVU
2023-01-05 13:02:00,3.25,3.25,3.25,3.25,100,CVU
2023-01-05 13:29:00,3.3,3.3,3.3,3.3,778,CVU
2023-01-05 16:00:00,3.2144,3.2144,3.14,3.14,433,CVU
2023-01-06 09:30:00,3.21,3.21,3.18,3.18,800,CVU
2023-01-06 09:31:00,3.2,3.2,3.2,3.2,4074,CVU
2023-01-06 09:59:00,3.26,3.26,3.26,3.26,100,CVU
2023-01-06 10:04:00,3.25,3.25,3.25,3.25,201,CVU
2023-01-06 10:08:00,3.25,3.25,3.25,3.25,100,CVU
2023-01-06 10:12:00,3.25,3.25,3.25,3.25,500,CVU
2023-01-06 10:23:00,3.25,3.25,3.25,3.25,101,CVU
2023-01-06 10:30:00,3.25,3.25,3.25,3.25,198,CVU
2023-01-06 10:33:00,3.2734,3.2734,3.2734,3.2734,200,CVU
2023-01-06 11:09:00,3.2999,3.2999,3.2999,3.2999,100,CVU
2023-01-06 11:12:00,3.275,3.275,3.275,3.275,910,CVU
2023-01-06 11:15:00,3.2733,3.2733,3.2733,3.2733,100,CVU
2023-01-06 11:16:00,3.25,3.265,3.23,3.258,5698,CVU
2023-01-06 11:30:00,3.2662,3.2662,3.2662,3.2662,910,CVU
2023-01-06 11:42:00,3.2887,3.2887,3.2887,3.2887,100,CVU
2023-01-06 12:05:00,3.2401,3.2401,3.2401,3.2401,200,CVU
2023-01-06 12:16:00,3.27,3.27,3.27,3.27,6100,CVU
2023-01-06 12:19:00,3.27,3.27,3.27,3.27,2500,CVU
2023-01-06 13:02:00,3.24,3.24,3.24,3.24,201,CVU
2023-01-06 13:03:00,3.23,3.23,3.2,3.2,2587,CVU
2023-01-06 13:04:00,3.26,3.26,3.26,3.26,3000,CVU
2023-01-06 13:32:00,3.2,3.2,3.2,3.2,167,CVU
2023-01-06 13:35:00,3.2,3.2,3.2,3.2,224,CVU
2023-01-06 13:58:00,3.22,3.22,3.22,3.22,100,CVU
2023-01-06 14:26:00,3.27,3.29,3.27,3.28,1049,CVU
2023-01-06 14:40:00,3.3,3.3002,3.29,3.29,3600,CVU
2023-01-06 14:42:00,3.29,3.31,3.29,3.31,1100,CVU
2023-01-06 14:43:00,3.29,3.29,3.22,3.22,3958,CVU
2023-01-06 14:44:00,3.205,3.205,3.2,3.2,200,CVU
2023-01-06 15:04:00,3.29,3.29,3.29,3.29,1000,CVU
2023-01-06 15:25:00,3.295,3.295,3.295,3.295,253,CVU
2023-01-06 15:54:00,3.25,3.25,3.25,3.25,250,CVU
2023-01-09 09:31:00,3.2,3.2321,3.2,3.2321,646,CVU
2023-01-09 10:15:00,3.1766,3.1766,3.1401,3.1401,1103,CVU
2023-01-09 10:21:00,3.2952,3.3116,3.2952,3.31,1000,CVU
2023-01-09 10:22:00,3.3,3.3,3.3,3.3,105,CVU
2023-01-09 11:34:00,3.3399,3.3399,3.3399,3.3399,500,CVU
2023-01-09 11:35:00,3.29,3.29,3.29,3.29,200,CVU
2023-01-09 11:42:00,3.3314,3.3314,3.3314,3.3314,100,CVU
