date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-15 16:09:00,55.98,55.98,55.98,55.98,98220.0,FLV
2023-03-15 15:47:00,55.82,55.82,55.82,55.82,16239.0,FLV
2023-03-15 15:46:00,55.81,55.81,55.81,55.81,20204.0,FLV
2023-03-15 15:44:00,55.8,55.8,55.8,55.8,600.0,FLV
2023-03-15 14:30:00,56.01,56.01,56.01,56.01,100.0,FLV
2023-03-15 13:41:00,55.55,55.55,55.55,55.55,316.0,FLV
2023-03-15 12:47:00,55.53,55.53,55.53,55.53,206.0,FLV
2023-03-15 10:44:00,55.702,55.702,55.702,55.702,284.0,FLV
2023-03-14 15:48:00,56.42,56.42,56.42,56.42,325.0,FLV
2023-03-14 15:08:00,56.3,56.3,56.3,56.3,174.0,FLV
2023-03-14 13:55:00,56.3301,56.3301,56.3301,56.3301,596.0,FLV
2023-03-14 13:23:00,56.33,56.33,56.33,56.33,268.0,FLV
2023-03-14 12:40:00,56.74,56.77,56.74,56.77,315.0,FLV
2023-03-14 12:07:00,56.75,56.75,56.75,56.75,192.0,FLV
2023-03-14 11:16:00,56.9297,56.9297,56.9297,56.9297,133.0,FLV
2023-03-14 11:03:00,56.81,56.81,56.81,56.81,147.0,FLV
2023-03-14 10:28:00,56.78,56.78,56.78,56.78,14921.0,FLV
2023-03-13 15:00:00,56.41,56.41,56.41,56.41,125.0,FLV
2023-03-13 14:59:00,56.42,56.42,56.42,56.42,100.0,FLV
2023-03-13 14:40:00,56.3201,56.3201,56.3201,56.3201,126.0,FLV
2023-03-13 11:42:00,56.454,56.454,56.454,56.454,100.0,FLV
2023-03-13 11:28:00,56.57,56.57,56.57,56.57,124.0,FLV
2023-03-13 10:56:00,56.24,56.24,56.24,56.24,150.0,FLV
2023-03-13 09:52:00,56.3,56.3,56.2999,56.2999,350.0,FLV
2023-03-13 09:50:00,56.1162,56.16,56.1162,56.16,350.0,FLV
2023-03-13 09:46:00,55.86,55.86,55.86,55.86,175.0,FLV
2023-03-13 09:32:00,55.84,55.84,55.84,55.84,200.0,FLV
2023-03-10 15:57:00,56.3725,56.3725,56.3725,56.3725,6065.0,FLV
2023-03-10 15:51:00,56.36,56.38,56.36,56.38,3328.0,FLV
2023-03-10 15:49:00,56.3177,56.3177,56.3177,56.3177,4406.0,FLV
2023-03-10 15:02:00,56.5439,56.5439,56.5439,56.5439,500.0,FLV
2023-03-10 14:33:00,56.51,56.51,56.51,56.51,120.0,FLV
2023-03-10 11:29:00,57.08,57.08,57.08,57.08,111.0,FLV
2023-03-10 10:31:00,56.74,56.74,56.74,56.74,120.0,FLV
2023-03-10 10:26:00,56.75,56.8098,56.75,56.8098,300.0,FLV
2023-03-10 10:18:00,56.7108,56.7108,56.7108,56.7108,135.0,FLV
2023-03-10 09:50:00,56.695,56.695,56.695,56.695,450.0,FLV
2023-03-10 09:33:00,56.85,56.85,56.84,56.85,739.0,FLV
2023-03-09 15:20:00,57.0,57.0,57.0,57.0,361.0,FLV
2023-03-09 13:58:00,57.41,57.47,57.41,57.47,1478.0,FLV
2023-03-09 11:49:00,57.7254,57.7254,57.7254,57.7254,217.0,FLV
2023-03-09 11:25:00,57.768,57.768,57.768,57.768,992.0,FLV
2023-03-08 15:16:00,57.72,57.72,57.67,57.67,377.0,FLV
2023-03-08 14:52:00,57.73,57.73,57.73,57.73,100.0,FLV
2023-03-08 14:40:00,57.7599,57.7599,57.7599,57.7599,173.0,FLV
2023-03-08 13:48:00,57.696,57.696,57.696,57.696,350.0,FLV
2023-03-08 13:01:00,57.8598,57.86,57.8598,57.86,315.0,FLV
2023-03-08 10:33:00,58.02,58.02,58.02,58.02,147.0,FLV
2023-03-07 12:00:00,58.1603,58.1603,58.1603,58.1603,227.0,FLV
2023-03-07 11:59:00,58.18,58.18,58.18,58.18,196.0,FLV
2023-03-07 10:51:00,58.53,58.53,58.53,58.53,102.0,FLV
2023-03-07 10:30:00,58.67,58.67,58.67,58.67,102.0,FLV
2023-03-07 10:20:00,58.67,58.67,58.67,58.67,263.0,FLV
2023-03-06 14:46:00,58.96,58.96,58.9311,58.9311,1157.0,FLV
2023-03-06 14:19:00,58.93,58.93,58.93,58.93,125.0,FLV
2023-03-06 13:21:00,59.0,59.0,59.0,59.0,100.0,FLV
2023-03-06 12:55:00,59.075,59.075,59.075,59.075,127.0,FLV
2023-03-03 15:56:00,59.01,59.01,59.0,59.0003,920.0,FLV
2023-03-03 15:44:00,59.0,59.0,58.96,58.96,1096.0,FLV
2023-03-03 15:38:00,59.0001,59.0001,59.0001,59.0001,410.0,FLV
2023-03-03 15:28:00,59.06,59.06,59.06,59.06,258.0,FLV
2023-03-03 15:20:00,59.1624,59.1624,59.07,59.07,500.0,FLV
2023-03-03 15:13:00,59.21,59.21,59.21,59.21,100.0,FLV
2023-03-03 15:12:00,59.09,59.09,59.09,59.09,500.0,FLV
2023-03-03 13:59:00,58.885,58.885,58.885,58.885,103.0,FLV
2023-03-03 11:54:00,58.7425,58.79,58.7425,58.79,408.0,FLV
2023-03-03 10:30:00,58.57,58.57,58.57,58.57,407.0,FLV
2023-03-03 10:29:00,58.67,58.67,58.67,58.67,100.0,FLV
2023-03-03 10:28:00,58.64,58.67,58.6399,58.67,3700.0,FLV
2023-03-02 16:00:00,58.44,58.44,58.43,58.44,400.0,FLV
2023-03-02 15:59:00,58.43,58.43,58.43,58.43,100.0,FLV
2023-03-02 15:58:00,58.42,58.42,58.42,58.42,100.0,FLV
2023-03-02 15:57:00,58.44,58.44,58.44,58.44,100.0,FLV
2023-03-02 15:56:00,58.45,58.45,58.45,58.45,100.0,FLV
2023-03-02 15:54:00,58.4,58.4,58.4,58.4,100.0,FLV
2023-03-02 15:53:00,58.43,58.43,58.4068,58.4068,200.0,FLV
2023-03-02 15:51:00,58.49,58.49,58.45,58.45,400.0,FLV
2023-03-02 15:45:00,58.495,58.495,58.495,58.495,100.0,FLV
2023-03-02 15:04:00,58.31,58.31,58.31,58.31,265.0,FLV
2023-03-02 15:02:00,58.3412,58.3412,58.3412,58.3412,400.0,FLV
2023-03-02 15:00:00,58.34,58.34,58.34,58.34,170.0,FLV
