date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-11 17:56:00,0.1135,0.1135,0.1135,0.1135,200.0,DXF
2023-04-11 16:31:00,0.1135,0.1135,0.1135,0.1135,150.0,DXF
2023-04-11 15:58:00,0.1137,0.1137,0.1137,0.1137,101.0,DXF
2023-04-11 15:57:00,0.11,0.11,0.11,0.11,1423.0,DXF
2023-04-11 15:56:00,0.11,0.11,0.11,0.11,1825.0,DXF
2023-04-11 15:54:00,0.1098,0.1098,0.1098,0.1098,2400.0,DXF
2023-04-11 15:32:00,0.1097,0.1097,0.1097,0.1097,125.0,DXF
2023-04-11 15:31:00,0.1099,0.1099,0.1099,0.1099,325.0,DXF
2023-04-11 15:26:00,0.1099,0.1099,0.1099,0.1099,550.0,DXF
2023-04-11 15:24:00,0.11,0.11,0.11,0.11,101.0,DXF
2023-04-11 15:17:00,0.11,0.11,0.11,0.11,441.0,DXF
2023-04-11 15:11:00,0.11,0.11,0.1099,0.1099,1100.0,DXF
2023-04-11 15:08:00,0.109,0.11,0.109,0.11,17059.0,DXF
2023-04-11 14:48:00,0.1088,0.1088,0.1088,0.1088,819.0,DXF
2023-04-11 14:46:00,0.1088,0.1088,0.1088,0.1088,100.0,DXF
2023-04-11 14:45:00,0.1088,0.1088,0.1088,0.1088,5000.0,DXF
2023-04-11 14:13:00,0.1088,0.1088,0.1088,0.1088,100.0,DXF
2023-04-11 14:08:00,0.1088,0.1088,0.1088,0.1088,1000.0,DXF
2023-04-11 14:06:00,0.1088,0.1088,0.1088,0.1088,1000.0,DXF
2023-04-11 13:59:00,0.1087,0.1087,0.1087,0.1087,1000.0,DXF
2023-04-11 13:45:00,0.1088,0.1089,0.1088,0.1089,701.0,DXF
2023-04-11 13:44:00,0.1089,0.109,0.1089,0.109,12000.0,DXF
2023-04-11 13:40:00,0.1079,0.108,0.1079,0.108,5000.0,DXF
2023-04-11 13:23:00,0.108,0.108,0.108,0.108,1000.0,DXF
2023-04-11 13:22:00,0.1088,0.1088,0.1088,0.1088,100.0,DXF
2023-04-11 13:20:00,0.1089,0.1089,0.1089,0.1089,898.0,DXF
