date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-14 18:13:00,1.22,1.22,1.22,1.22,260.0,ITRM
2023-04-14 18:10:00,1.22,1.22,1.22,1.22,1000.0,ITRM
2023-04-14 16:08:00,1.2188,1.2188,1.2188,1.2188,200.0,ITRM
2023-04-14 16:00:00,1.185,1.185,1.18,1.18,1413.0,ITRM
2023-04-14 15:59:00,1.1969,1.1969,1.19,1.19,600.0,ITRM
2023-04-14 15:56:00,1.18,1.18,1.18,1.18,278.0,ITRM
2023-04-14 15:55:00,1.18,1.18,1.18,1.18,2109.0,ITRM
2023-04-14 15:54:00,1.19,1.19,1.18,1.18,1900.0,ITRM
2023-04-14 15:39:00,1.1949,1.1949,1.19,1.19,571.0,ITRM
2023-04-14 15:37:00,1.19,1.19,1.19,1.19,1205.0,ITRM
2023-04-14 15:35:00,1.1901,1.2,1.19,1.2,1905.0,ITRM
2023-04-14 15:23:00,1.19,1.19,1.19,1.19,100.0,ITRM
2023-04-14 15:21:00,1.19,1.19,1.19,1.19,200.0,ITRM
2023-04-14 15:03:00,1.19,1.19,1.19,1.19,100.0,ITRM
2023-04-14 14:59:00,1.1952,1.1952,1.19,1.19,829.0,ITRM
2023-04-14 14:52:00,1.19,1.19,1.19,1.19,325.0,ITRM
2023-04-14 14:50:00,1.1802,1.2,1.1802,1.2,2100.0,ITRM
2023-04-14 14:49:00,1.2,1.2,1.2,1.2,3700.0,ITRM
2023-04-14 14:29:00,1.21,1.21,1.2,1.2,2152.0,ITRM
2023-04-14 14:18:00,1.22,1.22,1.22,1.22,100.0,ITRM
2023-04-14 14:17:00,1.225,1.225,1.2103,1.2103,1500.0,ITRM
2023-04-14 14:13:00,1.22,1.22,1.21,1.21,701.0,ITRM
2023-04-14 14:11:00,1.225,1.225,1.225,1.225,1025.0,ITRM
2023-04-14 14:03:00,1.225,1.225,1.21,1.225,8518.0,ITRM
2023-04-14 13:54:00,1.21,1.21,1.21,1.21,1005.0,ITRM
2023-04-14 13:49:00,1.2381,1.2381,1.22,1.22,4122.0,ITRM
2023-04-14 13:45:00,1.22,1.22,1.22,1.22,235.0,ITRM
2023-04-14 13:44:00,1.234,1.234,1.23,1.23,457.0,ITRM
2023-04-14 13:40:00,1.24,1.24,1.2352,1.24,1636.0,ITRM
2023-04-14 13:33:00,1.2301,1.2301,1.2301,1.2301,500.0,ITRM
2023-04-14 13:32:00,1.2399,1.2399,1.2308,1.2308,3108.0,ITRM
2023-04-14 13:31:00,1.23,1.24,1.23,1.24,12740.0,ITRM
2023-04-14 13:30:00,1.22,1.22,1.22,1.22,631.0,ITRM
2023-04-14 13:29:00,1.21,1.22,1.21,1.22,2091.0,ITRM
