date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-06-15 15:55:00,10.48,10.48,10.48,10.48,100.0,CFIV
2023-06-15 15:26:00,10.48,10.48,10.48,10.48,700.0,CFIV
2023-06-15 14:09:00,10.48,10.48,10.47,10.48,25100.0,CFIV
2023-06-15 14:07:00,10.48,10.48,10.48,10.48,20401.0,CFIV
2023-06-15 09:48:00,10.4461,10.4461,10.4461,10.4461,103.0,CFIV
2023-06-14 15:59:00,10.48,10.48,10.48,10.48,50000.0,CFIV
2023-06-14 15:56:00,10.48,10.48,10.48,10.48,354.0,CFIV
2023-06-14 15:49:00,10.48,10.48,10.48,10.48,5599.0,CFIV
2023-06-14 15:48:00,10.48,10.48,10.48,10.48,18100.0,CFIV
2023-06-14 15:47:00,10.485,10.485,10.485,10.485,176.0,CFIV
2023-06-14 15:44:00,10.48,10.48,10.48,10.48,6900.0,CFIV
2023-06-14 15:14:00,10.48,10.48,10.48,10.48,10275.0,CFIV
2023-06-14 15:13:00,10.48,10.48,10.48,10.48,8600.0,CFIV
2023-06-14 15:07:00,10.48,10.48,10.48,10.48,1400.0,CFIV
2023-06-14 15:05:00,10.48,10.48,10.48,10.48,1500.0,CFIV
2023-06-14 15:03:00,10.48,10.48,10.48,10.48,14700.0,CFIV
2023-06-14 14:51:00,10.48,10.48,10.4799,10.48,11081.0,CFIV
2023-06-14 14:30:00,10.48,10.48,10.48,10.48,8380.0,CFIV
2023-06-14 11:59:00,10.48,10.48,10.48,10.48,10000.0,CFIV
2023-06-14 11:40:00,10.48,10.48,10.48,10.48,31600.0,CFIV
2023-06-14 11:39:00,10.48,10.48,10.48,10.48,25672.0,CFIV
2023-06-13 14:47:00,10.465,10.47,10.465,10.47,626.0,CFIV
2023-06-13 11:29:00,10.46,10.46,10.46,10.46,523.0,CFIV
2023-06-12 15:57:00,10.46,10.46,10.46,10.46,647.0,CFIV
2023-06-12 15:56:00,10.46,10.46,10.46,10.46,501.0,CFIV
2023-06-12 15:55:00,10.46,10.46,10.46,10.46,674.0,CFIV
2023-06-12 15:54:00,10.46,10.46,10.46,10.46,514.0,CFIV
2023-06-12 15:53:00,10.46,10.46,10.46,10.46,600.0,CFIV
2023-06-12 15:52:00,10.46,10.46,10.46,10.46,500.0,CFIV
2023-06-12 15:51:00,10.46,10.46,10.46,10.46,802.0,CFIV
2023-06-12 15:50:00,10.46,10.46,10.46,10.46,1600.0,CFIV
2023-06-12 15:49:00,10.46,10.46,10.46,10.46,15712.0,CFIV
2023-06-12 15:28:00,10.46,10.46,10.46,10.46,410.0,CFIV
2023-06-12 15:27:00,10.46,10.46,10.46,10.46,1576.0,CFIV
2023-06-12 15:26:00,10.46,10.46,10.46,10.46,2100.0,CFIV
2023-06-12 15:25:00,10.46,10.46,10.46,10.46,2600.0,CFIV
2023-06-09 15:59:00,10.46,10.46,10.46,10.46,585.0,CFIV
2023-06-09 15:57:00,10.46,10.46,10.46,10.46,1058.0,CFIV
2023-06-08 15:59:00,10.46,10.47,10.43,10.43,13444.0,CFIV
2023-06-08 15:58:00,10.47,10.47,10.47,10.47,152.0,CFIV
2023-06-08 15:20:00,10.46,10.47,10.43,10.44,124678.0,CFIV
2023-06-08 14:59:00,10.44,10.44,10.44,10.44,8056.0,CFIV
2023-06-08 13:45:00,10.44,10.44,10.44,10.44,8633.0,CFIV
2023-06-08 13:43:00,10.44,10.44,10.44,10.44,10000.0,CFIV
2023-06-08 13:39:00,10.44,10.44,10.44,10.44,20190.0,CFIV
2023-06-08 12:31:00,10.46,10.46,10.46,10.46,190.0,CFIV
2023-06-08 12:30:00,10.46,10.46,10.46,10.46,5200.0,CFIV
2023-06-08 09:30:00,10.43,10.43,10.43,10.43,318.0,CFIV
2023-06-07 15:55:00,10.45,10.45,10.45,10.45,221.0,CFIV
2023-06-07 15:11:00,10.46,10.46,10.45,10.45,416.0,CFIV
2023-06-07 15:10:00,10.46,10.465,10.46,10.46,5800.0,CFIV
2023-06-07 14:56:00,10.465,10.47,10.465,10.47,4282.0,CFIV
2023-06-07 14:33:00,10.46,10.46,10.46,10.46,1000.0,CFIV
2023-06-07 14:32:00,10.46,10.46,10.46,10.46,1000.0,CFIV
2023-06-07 13:19:00,10.46,10.46,10.46,10.46,168.0,CFIV
2023-06-07 11:21:00,10.46,10.46,10.46,10.46,726.0,CFIV
2023-06-07 09:30:00,10.44,10.44,10.44,10.44,1389.0,CFIV
2023-06-07 08:35:00,10.5,10.5,10.5,10.5,100.0,CFIV
2023-06-06 15:58:00,10.465,10.465,10.465,10.465,195.0,CFIV
2023-06-06 14:53:00,10.465,10.465,10.46,10.46,4659.0,CFIV
2023-06-06 11:12:00,10.465,10.465,10.465,10.465,204.0,CFIV
2023-06-05 15:50:00,10.46,10.46,10.46,10.46,200.0,CFIV
2023-06-05 15:47:00,10.46,10.46,10.46,10.46,5700.0,CFIV
2023-06-05 14:42:00,10.46,10.46,10.46,10.46,9600.0,CFIV
2023-06-05 10:25:00,10.46,10.46,10.46,10.46,12000.0,CFIV
2023-06-05 09:47:00,10.47,10.47,10.47,10.47,12133.0,CFIV
2023-06-05 09:29:00,10.46,10.46,10.46,10.46,100000.0,CFIV
2023-06-02 15:59:00,10.46,10.46,10.46,10.46,100.0,CFIV
2023-06-02 15:58:00,10.48,10.48,10.48,10.48,100.0,CFIV
2023-06-02 15:48:00,10.48,10.48,10.48,10.48,300.0,CFIV
2023-06-02 09:55:00,10.48,10.48,10.48,10.48,6999.0,CFIV
2023-06-02 09:47:00,10.5,10.5,10.49,10.49,200.0,CFIV
2023-06-02 09:30:00,10.5,10.5,10.5,10.5,1332.0,CFIV
