,open,high,low,close,volume,Ticker
2023-01-06 08:46:00,0.5181,0.5181,0.518,0.518,200,GAU
2023-01-06 08:53:00,0.518,0.518,0.518,0.518,900,GAU
2023-01-06 09:01:00,0.5398,0.5398,0.5398,0.5398,4000,GAU
2023-01-06 09:31:00,0.518,0.518,0.518,0.518,603,GAU
2023-01-06 09:34:00,0.5179,0.5179,0.5168,0.5168,6012,GAU
2023-01-06 09:35:00,0.5179,0.518,0.5179,0.518,680,GAU
2023-01-06 09:36:00,0.5161,0.5179,0.5161,0.5179,700,GAU
2023-01-06 09:41:00,0.5179,0.5179,0.5179,0.5179,1500,GAU
2023-01-06 09:42:00,0.5161,0.518,0.516,0.518,3166,GAU
2023-01-06 09:45:00,0.518,0.518,0.518,0.518,800,GAU
2023-01-06 09:51:00,0.53,0.53,0.53,0.53,169,GAU
2023-01-06 09:53:00,0.5179,0.5179,0.5179,0.5179,200,GAU
2023-01-06 09:54:00,0.5299,0.5299,0.5299,0.5299,201,GAU
2023-01-06 10:01:00,0.5245,0.5245,0.52,0.5201,3384,GAU
2023-01-06 10:02:00,0.5272,0.5272,0.5272,0.5272,123,GAU
2023-01-06 10:04:00,0.5246,0.5246,0.5246,0.5246,116,GAU
2023-01-06 10:16:00,0.5297,0.5297,0.5297,0.5297,2860,GAU
2023-01-06 10:17:00,0.525,0.525,0.512,0.512,22867,GAU
2023-01-06 10:18:00,0.5121,0.5121,0.5005,0.5005,23555,GAU
2023-01-06 10:19:00,0.508,0.508,0.506,0.506,1450,GAU
2023-01-06 10:20:00,0.5117,0.5117,0.5035,0.5035,8650,GAU
2023-01-06 10:21:00,0.5117,0.5117,0.5035,0.5035,5200,GAU
2023-01-06 10:22:00,0.5097,0.5119,0.5097,0.51,1351,GAU
2023-01-06 10:23:00,0.5119,0.5119,0.5118,0.5118,5800,GAU
2023-01-06 10:24:00,0.5101,0.5101,0.5101,0.5101,200,GAU
2023-01-06 10:27:00,0.5101,0.5101,0.5101,0.5101,100,GAU
2023-01-06 10:35:00,0.5101,0.5101,0.5101,0.5101,300,GAU
2023-01-06 10:36:00,0.5109,0.5109,0.5109,0.5109,300,GAU
2023-01-06 10:39:00,0.5128,0.5129,0.5127,0.5128,5206,GAU
2023-01-06 10:40:00,0.5129,0.5129,0.5127,0.5127,202,GAU
2023-01-06 10:41:00,0.5128,0.5129,0.5128,0.5129,8750,GAU
2023-01-06 10:43:00,0.513,0.513,0.5129,0.5129,1360,GAU
2023-01-06 10:44:00,0.5129,0.5129,0.5129,0.5129,1400,GAU
2023-01-06 10:45:00,0.5129,0.513,0.5129,0.5129,3340,GAU
2023-01-06 10:47:00,0.513,0.513,0.513,0.513,570,GAU
2023-01-06 10:49:00,0.5129,0.5129,0.5129,0.5129,100,GAU
2023-01-06 10:51:00,0.513,0.513,0.513,0.513,360,GAU
2023-01-06 10:52:00,0.5129,0.5129,0.5129,0.5129,500,GAU
2023-01-06 10:55:00,0.5141,0.5141,0.5131,0.5131,1674,GAU
2023-01-06 10:57:00,0.5133,0.5133,0.5133,0.5133,194,GAU
2023-01-06 10:58:00,0.515,0.515,0.515,0.515,1430,GAU
2023-01-06 10:59:00,0.515,0.515,0.5142,0.5142,3100,GAU
2023-01-06 11:00:00,0.515,0.515,0.515,0.515,200,GAU
2023-01-06 11:01:00,0.515,0.515,0.515,0.515,1000,GAU
2023-01-06 11:06:00,0.515,0.515,0.515,0.515,834,GAU
2023-01-06 11:08:00,0.515,0.515,0.515,0.515,218,GAU
2023-01-06 11:09:00,0.515,0.515,0.515,0.515,218,GAU
2023-01-06 11:11:00,0.515,0.515,0.515,0.515,3300,GAU
2023-01-06 11:12:00,0.515,0.515,0.515,0.515,100,GAU
2023-01-06 11:15:00,0.515,0.515,0.515,0.515,878,GAU
2023-01-06 11:18:00,0.515,0.515,0.515,0.515,202,GAU
2023-01-06 11:21:00,0.515,0.5185,0.515,0.5185,5898,GAU
2023-01-06 11:29:00,0.52,0.52,0.52,0.52,600,GAU
2023-01-06 11:31:00,0.5185,0.5185,0.5185,0.5185,422,GAU
2023-01-06 11:37:00,0.5152,0.5153,0.5152,0.5152,2000,GAU
2023-01-06 11:40:00,0.5152,0.5152,0.5152,0.5152,100,GAU
2023-01-06 11:46:00,0.5171,0.5171,0.5171,0.5171,100,GAU
2023-01-06 11:47:00,0.52,0.52,0.5171,0.5171,1120,GAU
2023-01-06 11:48:00,0.5227,0.5227,0.5201,0.5227,3200,GAU
2023-01-06 11:49:00,0.5201,0.5201,0.5201,0.5201,100,GAU
2023-01-06 11:53:00,0.5201,0.5201,0.5201,0.5201,30100,GAU
2023-01-06 11:54:00,0.5201,0.5201,0.5201,0.5201,30200,GAU
2023-01-06 11:55:00,0.5201,0.5201,0.5201,0.5201,19875,GAU
2023-01-06 11:59:00,0.5203,0.5203,0.5202,0.5202,500,GAU
2023-01-06 12:01:00,0.5219,0.5219,0.5219,0.5219,1000,GAU
2023-01-06 12:03:00,0.5236,0.5236,0.5236,0.5236,600,GAU
2023-01-06 12:04:00,0.5238,0.5238,0.5238,0.5238,844,GAU
2023-01-06 12:12:00,0.526,0.526,0.526,0.526,300,GAU
2023-01-06 12:17:00,0.5298,0.5298,0.526,0.526,2619,GAU
2023-01-06 12:18:00,0.526,0.526,0.5256,0.5256,300,GAU
2023-01-06 12:22:00,0.5249,0.5249,0.5249,0.5249,1024,GAU
2023-01-06 12:24:00,0.5296,0.5296,0.5296,0.5296,1000,GAU
2023-01-06 12:44:00,0.52,0.52,0.52,0.52,100,GAU
2023-01-06 12:47:00,0.525,0.525,0.52,0.52,1700,GAU
2023-01-06 12:48:00,0.5195,0.5195,0.5151,0.5151,5300,GAU
2023-01-06 12:49:00,0.5179,0.5272,0.5179,0.5272,1709,GAU
2023-01-06 12:50:00,0.5298,0.5298,0.5298,0.5298,100,GAU
2023-01-06 12:51:00,0.5186,0.5249,0.5186,0.5249,988,GAU
2023-01-06 12:52:00,0.5186,0.5186,0.5186,0.5186,100,GAU
2023-01-06 12:55:00,0.5207,0.5207,0.5207,0.5207,2900,GAU
2023-01-06 13:00:00,0.5225,0.5225,0.5225,0.5225,200,GAU
2023-01-06 13:04:00,0.5186,0.5186,0.5186,0.5186,100,GAU
2023-01-06 13:05:00,0.5186,0.5186,0.5186,0.5186,564,GAU
2023-01-06 13:06:00,0.5185,0.52,0.5185,0.52,2000,GAU
2023-01-06 13:11:00,0.5151,0.5151,0.5151,0.5151,100,GAU
2023-01-06 13:13:00,0.5185,0.5185,0.5185,0.5185,200,GAU
2023-01-06 13:18:00,0.5151,0.5151,0.5151,0.5151,100,GAU
2023-01-06 13:23:00,0.5185,0.5185,0.5185,0.5185,300,GAU
2023-01-06 13:25:00,0.5151,0.5151,0.5151,0.5151,100,GAU
2023-01-06 13:26:00,0.5185,0.5185,0.5184,0.5184,2100,GAU
2023-01-06 13:27:00,0.5186,0.5186,0.5186,0.5186,200,GAU
2023-01-06 13:34:00,0.5187,0.53,0.5151,0.5225,39992,GAU
2023-01-06 13:35:00,0.5225,0.5225,0.5225,0.5225,300,GAU
2023-01-06 13:38:00,0.53,0.53,0.53,0.53,100,GAU
2023-01-06 13:52:00,0.5251,0.5251,0.5251,0.5251,1100,GAU
2023-01-06 13:53:00,0.5202,0.5251,0.5202,0.5251,1100,GAU
2023-01-06 13:54:00,0.5251,0.5251,0.5251,0.5251,201,GAU
2023-01-06 13:56:00,0.5251,0.5251,0.5251,0.5251,100,GAU
2023-01-06 13:57:00,0.5202,0.5251,0.5202,0.5251,300,GAU
2023-01-06 14:00:00,0.5251,0.5251,0.5251,0.5251,200,GAU
2023-01-06 14:03:00,0.5251,0.5251,0.5251,0.5251,200,GAU
2023-01-06 14:07:00,0.5251,0.5251,0.5251,0.5251,100,GAU
2023-01-06 14:08:00,0.5203,0.5203,0.5203,0.5203,200,GAU
2023-01-06 14:14:00,0.5203,0.5203,0.5203,0.5203,100,GAU
2023-01-06 14:17:00,0.5203,0.5203,0.5203,0.5203,200,GAU
2023-01-06 14:18:00,0.53,0.53,0.53,0.53,300,GAU
2023-01-06 14:20:00,0.5251,0.5251,0.5251,0.5251,200,GAU
2023-01-06 14:23:00,0.5252,0.5252,0.5252,0.5252,100,GAU
2023-01-06 14:26:00,0.5204,0.5204,0.5204,0.5204,200,GAU
2023-01-06 14:28:00,0.5205,0.5205,0.5205,0.5205,202,GAU
