,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,38.55,38.77,38.42,38.77,4493,FIBK
2023-01-05 09:34:00,38.495,38.495,38.495,38.495,117,FIBK
2023-01-05 09:36:00,38.34,38.4,38.31,38.38,1527,FIBK
2023-01-05 09:37:00,38.39,38.39,38.39,38.39,140,FIBK
2023-01-05 09:40:00,38.34,38.34,38.34,38.34,493,FIBK
2023-01-05 09:41:00,38.33,38.46,38.33,38.46,2118,FIBK
2023-01-05 09:42:00,38.47,38.47,38.41,38.435,745,FIBK
2023-01-05 09:43:00,38.47,38.47,38.47,38.47,115,FIBK
2023-01-05 09:44:00,38.42,38.42,38.33,38.33,452,FIBK
2023-01-05 09:45:00,38.34,38.34,38.34,38.34,295,FIBK
2023-01-05 09:48:00,38.31,38.42,38.27,38.4,2977,FIBK
2023-01-05 09:53:00,38.43,38.43,38.39,38.39,437,FIBK
2023-01-05 09:54:00,38.37,38.37,38.37,38.37,202,FIBK
2023-01-05 09:55:00,38.32,38.32,38.32,38.32,285,FIBK
2023-01-05 09:56:00,38.34,38.35,38.31,38.31,1675,FIBK
2023-01-05 10:01:00,38.31,38.31,38.28,38.31,881,FIBK
2023-01-05 10:02:00,38.31,38.37,38.29,38.37,2959,FIBK
2023-01-05 10:05:00,38.38,38.38,38.38,38.38,409,FIBK
2023-01-05 10:06:00,38.37,38.37,38.37,38.37,170,FIBK
2023-01-05 10:08:00,38.4,38.43,38.33,38.33,5247,FIBK
2023-01-05 10:09:00,38.31,38.4,38.31,38.37,2636,FIBK
2023-01-05 10:11:00,38.36,38.38,38.36,38.375,963,FIBK
2023-01-05 10:12:00,38.39,38.4,38.375,38.38,2031,FIBK
2023-01-05 10:14:00,38.38,38.38,38.34,38.34,945,FIBK
2023-01-05 10:15:00,38.34,38.37,38.34,38.34,400,FIBK
2023-01-05 10:16:00,38.35,38.35,38.34,38.34,200,FIBK
2023-01-05 10:17:00,38.34,38.35,38.34,38.35,393,FIBK
2023-01-05 10:18:00,38.35,38.375,38.33,38.33,400,FIBK
2023-01-05 10:19:00,38.33,38.33,38.33,38.33,200,FIBK
2023-01-05 10:20:00,38.33,38.33,38.32,38.32,245,FIBK
2023-01-05 10:21:00,38.32,38.32,38.28,38.28,518,FIBK
2023-01-05 10:22:00,38.28,38.33,38.28,38.325,2042,FIBK
2023-01-05 10:23:00,38.33,38.33,38.33,38.33,125,FIBK
2023-01-05 10:24:00,38.31,38.31,38.22,38.22,2160,FIBK
2023-01-05 10:25:00,38.22,38.28,38.22,38.28,1054,FIBK
2023-01-05 10:26:00,38.26,38.26,38.19,38.19,1382,FIBK
2023-01-05 10:27:00,38.21,38.215,38.21,38.215,300,FIBK
2023-01-05 10:28:00,38.215,38.215,38.215,38.215,128,FIBK
2023-01-05 10:29:00,38.21,38.23,38.21,38.21,355,FIBK
2023-01-05 10:31:00,38.205,38.205,38.19,38.2,993,FIBK
2023-01-05 10:32:00,38.19,38.19,38.19,38.19,522,FIBK
2023-01-05 10:35:00,38.19,38.2,38.19,38.19,724,FIBK
2023-01-05 10:36:00,38.16,38.22,38.16,38.22,1761,FIBK
2023-01-05 10:37:00,38.22,38.22,38.22,38.22,1128,FIBK
2023-01-05 10:38:00,38.22,38.245,38.22,38.24,827,FIBK
2023-01-05 10:39:00,38.24,38.245,38.23,38.245,300,FIBK
2023-01-05 10:40:00,38.23,38.29,38.23,38.29,1873,FIBK
2023-01-05 10:41:00,38.28,38.285,38.28,38.285,200,FIBK
2023-01-05 10:42:00,38.285,38.285,38.285,38.285,300,FIBK
2023-01-05 10:43:00,38.29,38.29,38.26,38.26,400,FIBK
2023-01-05 10:44:00,38.26,38.31,38.26,38.31,653,FIBK
2023-01-05 10:45:00,38.315,38.335,38.315,38.335,611,FIBK
2023-01-05 10:46:00,38.32,38.32,38.3,38.305,1993,FIBK
2023-01-05 10:47:00,38.28,38.34,38.28,38.34,1823,FIBK
2023-01-05 10:48:00,38.32,38.335,38.32,38.335,200,FIBK
2023-01-05 10:49:00,38.35,38.36,38.33,38.35,927,FIBK
2023-01-05 10:50:00,38.33,38.33,38.33,38.33,201,FIBK
2023-01-05 10:51:00,38.335,38.34,38.33,38.34,589,FIBK
2023-01-05 10:52:00,38.31,38.31,38.31,38.31,756,FIBK
2023-01-05 10:53:00,38.26,38.26,38.23,38.23,306,FIBK
2023-01-05 10:54:00,38.24,38.24,38.235,38.235,609,FIBK
2023-01-05 10:55:00,38.205,38.21,38.19,38.19,1009,FIBK
2023-01-05 10:56:00,38.19,38.205,38.19,38.205,359,FIBK
2023-01-05 10:57:00,38.195,38.21,38.195,38.21,1116,FIBK
2023-01-05 10:58:00,38.21,38.21,38.21,38.21,200,FIBK
2023-01-05 10:59:00,38.2,38.2,38.2,38.2,420,FIBK
2023-01-05 11:00:00,38.18,38.18,38.18,38.18,454,FIBK
2023-01-05 11:02:00,38.135,38.135,38.135,38.135,269,FIBK
2023-01-05 11:03:00,38.075,38.075,38.07,38.07,200,FIBK
2023-01-05 11:04:00,38.1,38.125,38.1,38.125,1026,FIBK
2023-01-05 11:09:00,38.11,38.11,38.11,38.11,130,FIBK
2023-01-05 11:10:00,38.14,38.14,38.14,38.14,381,FIBK
2023-01-05 11:11:00,38.16,38.18,38.16,38.18,673,FIBK
2023-01-05 11:12:00,38.15,38.15,38.15,38.15,276,FIBK
2023-01-05 11:13:00,38.13,38.13,38.11,38.11,506,FIBK
2023-01-05 11:15:00,38.11,38.11,38.11,38.11,692,FIBK
2023-01-05 11:16:00,38.12,38.12,38.11,38.11,417,FIBK
2023-01-05 11:17:00,38.11,38.11,38.1,38.11,532,FIBK
2023-01-05 11:18:00,38.13,38.13,38.13,38.13,409,FIBK
2023-01-05 11:21:00,38.11,38.12,38.105,38.12,1380,FIBK
2023-01-05 11:22:00,38.13,38.13,38.13,38.13,466,FIBK
2023-01-05 11:23:00,38.11,38.11,38.11,38.11,460,FIBK
2023-01-05 11:25:00,38.09,38.09,38.08,38.08,317,FIBK
2023-01-05 11:26:00,38.06,38.06,38.06,38.06,230,FIBK
2023-01-05 11:28:00,38.03,38.03,38.03,38.03,508,FIBK
2023-01-05 11:29:00,38.04,38.05,38.04,38.04,750,FIBK
2023-01-05 11:30:00,38.035,38.035,38.035,38.035,100,FIBK
2023-01-05 11:31:00,38.035,38.035,38.035,38.035,226,FIBK
2023-01-05 11:32:00,38.04,38.04,38.04,38.04,684,FIBK
2023-01-05 11:36:00,38.08,38.1,38.08,38.1,895,FIBK
2023-01-05 11:37:00,38.12,38.13,38.12,38.13,534,FIBK
2023-01-05 11:45:00,38.14,38.17,38.14,38.16,1393,FIBK
2023-01-05 11:46:00,38.19,38.19,38.19,38.19,219,FIBK
2023-01-05 11:47:00,38.17,38.17,38.17,38.17,572,FIBK
2023-01-05 11:49:00,38.16,38.16,38.16,38.16,249,FIBK
2023-01-05 11:50:00,38.14,38.14,38.14,38.14,230,FIBK
2023-01-05 11:51:00,38.15,38.15,38.14,38.14,318,FIBK
2023-01-05 11:56:00,38.15,38.15,38.15,38.15,479,FIBK
2023-01-05 11:59:00,38.16,38.16,38.16,38.16,130,FIBK
2023-01-05 12:01:00,38.19,38.19,38.18,38.18,532,FIBK
2023-01-05 12:04:00,38.19,38.19,38.19,38.19,132,FIBK
2023-01-05 12:06:00,38.22,38.22,38.2,38.2,408,FIBK
2023-01-05 12:07:00,38.22,38.22,38.22,38.22,621,FIBK
2023-01-05 12:08:00,38.25,38.25,38.25,38.25,307,FIBK
2023-01-05 12:11:00,38.24,38.24,38.24,38.24,860,FIBK
2023-01-05 12:12:00,38.23,38.23,38.21,38.225,751,FIBK
2023-01-05 12:13:00,38.22,38.22,38.22,38.22,100,FIBK
2023-01-05 12:15:00,38.235,38.235,38.235,38.235,235,FIBK
2023-01-05 12:16:00,38.22,38.22,38.22,38.22,941,FIBK
2023-01-05 12:18:00,38.21,38.21,38.21,38.21,239,FIBK
2023-01-05 12:19:00,38.2,38.2,38.2,38.2,506,FIBK
2023-01-05 12:20:00,38.2,38.2,38.17,38.17,625,FIBK
2023-01-05 12:21:00,38.155,38.16,38.15,38.16,491,FIBK
2023-01-05 12:25:00,38.17,38.175,38.17,38.175,950,FIBK
2023-01-05 12:26:00,38.19,38.19,38.19,38.19,284,FIBK
2023-01-05 12:27:00,38.2,38.2,38.2,38.2,488,FIBK
2023-01-05 12:28:00,38.21,38.21,38.21,38.21,252,FIBK
2023-01-05 12:29:00,38.2,38.2,38.2,38.2,618,FIBK
2023-01-05 12:30:00,38.19,38.2,38.19,38.2,388,FIBK
2023-01-05 12:31:00,38.1539,38.1539,38.1539,38.1539,418,FIBK
2023-01-05 12:33:00,38.165,38.165,38.16,38.16,285,FIBK
2023-01-05 12:35:00,38.17,38.18,38.17,38.18,1034,FIBK
