date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-28 16:00:00,24.27,24.27,24.27,24.27,200.0,ECCX
2023-02-28 15:55:00,24.336,24.336,24.336,24.336,109.0,ECCX
2023-02-28 15:53:00,24.46,24.4873,24.46,24.4873,1000.0,ECCX
2023-02-28 15:22:00,24.2701,24.2701,24.2701,24.2701,300.0,ECCX
2023-02-28 15:14:00,24.2694,24.27,24.2684,24.2699,1068.0,ECCX
2023-02-28 14:57:00,24.25,24.2501,24.25,24.2501,200.0,ECCX
2023-02-28 14:51:00,24.25,24.25,24.25,24.25,200.0,ECCX
2023-02-28 14:43:00,24.27,24.27,24.27,24.27,114.0,ECCX
2023-02-28 13:31:00,24.27,24.27,24.27,24.27,165.0,ECCX
2023-02-28 13:26:00,24.27,24.2701,24.27,24.2701,692.0,ECCX
2023-02-28 11:29:00,24.2701,24.2701,24.2701,24.2701,490.0,ECCX
2023-02-27 14:40:00,24.27,24.27,24.27,24.27,291.0,ECCX
2023-02-27 14:39:00,24.3,24.3,24.29,24.29,700.0,ECCX
2023-02-27 14:09:00,24.3,24.3,24.3,24.3,217.0,ECCX
2023-02-27 14:01:00,24.3,24.31,24.3,24.31,486.0,ECCX
2023-02-27 13:55:00,24.31,24.31,24.31,24.31,200.0,ECCX
2023-02-27 13:45:00,24.31,24.31,24.31,24.31,200.0,ECCX
2023-02-27 12:44:00,24.38,24.38,24.38,24.38,205.0,ECCX
2023-02-27 09:31:00,24.34,24.35,24.34,24.35,1803.0,ECCX
2023-02-24 14:15:00,24.3859,24.3859,24.3859,24.3859,250.0,ECCX
2023-02-24 09:31:00,24.34,24.34,24.34,24.34,120.0,ECCX
2023-02-23 15:42:00,24.34,24.34,24.34,24.34,106.0,ECCX
2023-02-23 13:54:00,24.33,24.42,24.33,24.34,693.0,ECCX
2023-02-23 12:23:00,24.65,24.65,24.65,24.65,400.0,ECCX
2023-02-22 15:14:00,24.2501,24.2501,24.2501,24.2501,248.0,ECCX
2023-02-22 12:44:00,24.72,24.7889,24.72,24.7889,1000.0,ECCX
2023-02-22 11:37:00,24.7407,24.7407,24.7407,24.7407,200.0,ECCX
2023-02-22 11:33:00,24.52,24.52,24.52,24.52,100.0,ECCX
2023-02-22 11:28:00,24.52,24.54,24.5,24.5,662.0,ECCX
2023-02-21 15:27:00,24.55,24.55,24.51,24.51,777.0,ECCX
2023-02-21 14:04:00,24.61,24.61,24.59,24.59,300.0,ECCX
2023-02-21 11:08:00,24.69,24.7,24.68,24.7,800.0,ECCX
2023-02-21 09:31:00,24.75,24.75,24.75,24.75,100.0,ECCX
2023-02-17 15:05:00,24.79,24.79,24.79,24.79,101.0,ECCX
2023-02-17 12:37:00,24.56,24.56,24.55,24.55,299.0,ECCX
2023-02-16 14:02:00,24.633,24.6881,24.633,24.6881,600.0,ECCX
2023-02-16 13:14:00,24.54,24.54,24.54,24.54,175.0,ECCX
2023-02-16 12:13:00,24.6654,24.6654,24.6654,24.6654,110.0,ECCX
2023-02-16 09:45:00,24.5001,24.5001,24.5001,24.5001,264.0,ECCX
2023-02-16 09:43:00,24.675,24.675,24.675,24.675,224.0,ECCX
2023-02-15 14:35:00,24.8179,24.8179,24.8179,24.8179,125.0,ECCX
2023-02-15 10:12:00,24.53,24.53,24.53,24.53,200.0,ECCX
2023-02-15 09:41:00,24.55,24.55,24.5016,24.5016,254.0,ECCX
2023-02-15 09:31:00,24.68,24.68,24.68,24.68,102.0,ECCX
