,open,high,low,close,volume,Ticker
2023-01-09 07:14:00,144.25,144.25,144.25,144.25,357,IBM
2023-01-09 08:05:00,144.3,144.3,144.3,144.3,197,IBM
2023-01-09 08:06:00,144.0,144.0,143.92,143.98,1259,IBM
2023-01-09 08:09:00,144.05,144.05,144.05,144.05,100,IBM
2023-01-09 08:45:00,144.0,144.0,144.0,144.0,410,IBM
2023-01-09 08:47:00,144.24,144.24,144.24,144.24,217,IBM
2023-01-09 08:49:00,144.28,144.28,144.28,144.28,526,IBM
2023-01-09 09:04:00,144.0,144.0,144.0,144.0,576,IBM
2023-01-09 09:31:00,144.08,144.08,143.55,143.94,86524,IBM
2023-01-09 09:32:00,143.803,143.803,143.44,143.59,4806,IBM
2023-01-09 09:33:00,143.64,143.85,143.625,143.83,6750,IBM
2023-01-09 09:34:00,143.81,143.881,143.65,143.6716,7201,IBM
2023-01-09 09:35:00,143.69,143.7,143.57,143.67,7994,IBM
2023-01-09 09:36:00,143.61,143.65,143.475,143.475,3423,IBM
2023-01-09 09:37:00,143.49,143.53,143.4,143.53,6359,IBM
2023-01-09 09:38:00,143.645,143.6625,143.53,143.59,10353,IBM
2023-01-09 09:39:00,143.59,143.62,143.56,143.59,8234,IBM
2023-01-09 09:40:00,143.61,143.72,143.57,143.7,13272,IBM
2023-01-09 09:41:00,143.69,143.88,143.69,143.79,10621,IBM
2023-01-09 09:42:00,143.79,143.81,143.735,143.805,10885,IBM
2023-01-09 09:43:00,143.79,143.88,143.78,143.86,22702,IBM
2023-01-09 09:44:00,143.85,144.03,143.845,143.845,47357,IBM
2023-01-09 09:45:00,143.87,144.02,143.85,144.01,7514,IBM
2023-01-09 09:46:00,144.02,144.19,144.01,144.1677,9383,IBM
2023-01-09 09:47:00,144.2,144.22,144.17,144.18,7134,IBM
2023-01-09 09:48:00,144.17,144.2,144.0,144.1091,52066,IBM
2023-01-09 09:49:00,144.115,144.35,144.11,144.235,15850,IBM
2023-01-09 09:50:00,144.25,144.305,144.235,144.265,6341,IBM
2023-01-09 09:51:00,144.25,144.26,144.09,144.14,6975,IBM
2023-01-09 09:52:00,144.12,144.125,143.9794,143.98,4765,IBM
2023-01-09 09:53:00,144.02,144.04,144.005,144.02,5800,IBM
2023-01-09 09:54:00,144.06,144.16,144.01,144.1495,9603,IBM
2023-01-09 09:55:00,144.1704,144.31,144.12,144.31,5205,IBM
2023-01-09 09:56:00,144.2819,144.32,144.22,144.3,9848,IBM
2023-01-09 09:57:00,144.3,144.3399,144.14,144.14,10530,IBM
2023-01-09 09:58:00,144.155,144.155,144.08,144.13,3923,IBM
2023-01-09 09:59:00,144.16,144.2,144.07,144.08,7680,IBM
2023-01-09 10:00:00,144.09,144.11,144.02,144.02,12573,IBM
2023-01-09 10:01:00,144.04,144.06,144.0,144.0,9790,IBM
2023-01-09 10:02:00,144.02,144.02,143.91,144.0,11114,IBM
2023-01-09 10:03:00,144.02,144.05,143.99,144.02,9711,IBM
2023-01-09 10:04:00,144.02,144.07,144.01,144.02,4024,IBM
2023-01-09 10:05:00,144.02,144.14,144.02,144.13,12071,IBM
2023-01-09 10:06:00,144.145,144.27,144.13,144.2684,11948,IBM
2023-01-09 10:07:00,144.27,144.35,144.26,144.35,5769,IBM
2023-01-09 10:08:00,144.34,144.4161,144.34,144.4161,5940,IBM
2023-01-09 10:09:00,144.4391,144.4391,144.32,144.37,8584,IBM
2023-01-09 10:10:00,144.39,144.4272,144.33,144.4008,16138,IBM
2023-01-09 10:11:00,144.43,144.54,144.43,144.51,9485,IBM
2023-01-09 10:12:00,144.4877,144.495,144.43,144.435,15730,IBM
2023-01-09 10:13:00,144.42,144.44,144.23,144.26,11741,IBM
2023-01-09 10:14:00,144.19,144.28,144.175,144.1835,8507,IBM
2023-01-09 10:15:00,144.155,144.26,144.13,144.135,7835,IBM
2023-01-09 10:16:00,144.15,144.3,144.15,144.28,6334,IBM
2023-01-09 10:17:00,144.31,144.5,144.31,144.46,6977,IBM
2023-01-09 10:18:00,144.48,144.51,144.41,144.42,5639,IBM
2023-01-09 10:19:00,144.42,144.4432,144.36,144.44,6131,IBM
2023-01-09 10:20:00,144.45,144.46,144.415,144.42,4338,IBM
2023-01-09 10:21:00,144.43,144.54,144.42,144.5192,10445,IBM
2023-01-09 10:22:00,144.47,144.51,144.46,144.49,10762,IBM
2023-01-09 10:23:00,144.51,144.55,144.47,144.5214,6380,IBM
2023-01-09 10:24:00,144.52,144.61,144.48,144.61,9261,IBM
2023-01-09 10:25:00,144.59,144.615,144.56,144.565,4766,IBM
2023-01-09 10:26:00,144.53,144.535,144.42,144.47,24443,IBM
2023-01-09 10:27:00,144.44,144.49,144.42,144.49,5769,IBM
2023-01-09 10:28:00,144.49,144.56,144.46,144.56,9226,IBM
2023-01-09 10:29:00,144.5575,144.5575,144.46,144.495,10503,IBM
2023-01-09 10:30:00,144.51,144.54,144.47,144.5,25167,IBM
2023-01-09 10:31:00,144.5,144.52,144.44,144.485,11613,IBM
2023-01-09 10:32:00,144.483,144.54,144.47,144.54,9778,IBM
2023-01-09 10:33:00,144.54,144.74,144.54,144.74,3662,IBM
2023-01-09 10:34:00,144.74,144.7618,144.725,144.76,8620,IBM
2023-01-09 10:35:00,144.77,144.79,144.68,144.74,6635,IBM
2023-01-09 10:36:00,144.75,144.79,144.73,144.73,4706,IBM
2023-01-09 10:37:00,144.75,144.75,144.66,144.72,4484,IBM
2023-01-09 10:38:00,144.73,144.78,144.73,144.77,2004,IBM
2023-01-09 10:39:00,144.785,144.9,144.77,144.9,7651,IBM
2023-01-09 10:40:00,144.8973,144.93,144.88,144.9,5175,IBM
2023-01-09 10:41:00,144.91,145.06,144.895,145.045,43670,IBM
2023-01-09 10:42:00,145.06,145.06,144.85,144.88,13424,IBM
2023-01-09 10:43:00,144.88,144.94,144.87,144.925,6648,IBM
2023-01-09 10:44:00,144.93,144.99,144.93,144.98,3991,IBM
2023-01-09 10:45:00,144.96,144.98,144.88,144.9,5912,IBM
2023-01-09 10:46:00,144.895,144.98,144.88,144.97,6669,IBM
2023-01-09 10:47:00,144.98,145.01,144.95,144.9932,4709,IBM
2023-01-09 10:48:00,145.01,145.025,145.0,145.02,6230,IBM
2023-01-09 10:49:00,145.0201,145.0392,144.99,145.03,12473,IBM
2023-01-09 10:50:00,145.04,145.07,145.025,145.07,7206,IBM
2023-01-09 10:51:00,145.07,145.11,145.05,145.075,10290,IBM
2023-01-09 10:52:00,145.07,145.07,144.97,144.98,3947,IBM
2023-01-09 10:53:00,144.97,144.97,144.91,144.91,6260,IBM
2023-01-09 10:54:00,144.92,144.9337,144.88,144.9337,3506,IBM
2023-01-09 10:55:00,144.93,144.945,144.92,144.935,3811,IBM
2023-01-09 10:56:00,144.94,144.96,144.93,144.96,7282,IBM
2023-01-09 10:57:00,144.97,145.04,144.935,145.03,7415,IBM
2023-01-09 10:58:00,145.02,145.04,144.96,144.96,4147,IBM
2023-01-09 10:59:00,144.98,145.005,144.94,144.9895,9148,IBM
2023-01-09 11:00:00,144.99,145.0,144.9,144.9,6367,IBM
2023-01-09 11:01:00,144.91,144.92,144.89,144.91,4979,IBM
2023-01-09 11:02:00,144.92,144.9871,144.91,144.92,3863,IBM
2023-01-09 11:03:00,144.905,144.99,144.89,144.99,8359,IBM
2023-01-09 11:04:00,144.9911,145.0,144.965,145.0,5626,IBM
2023-01-09 11:05:00,145.01,145.04,144.98,145.03,4675,IBM
2023-01-09 11:06:00,145.03,145.05,144.975,145.05,15037,IBM
2023-01-09 11:07:00,145.1,145.12,145.07,145.1,4510,IBM
2023-01-09 11:08:00,145.08,145.08,145.06,145.06,5517,IBM
2023-01-09 11:09:00,145.08,145.09,145.055,145.08,4559,IBM
2023-01-09 11:10:00,145.08,145.11,145.08,145.11,5482,IBM
2023-01-09 11:11:00,145.13,145.19,145.12,145.19,5557,IBM
2023-01-09 11:12:00,145.16,145.25,145.15,145.25,6091,IBM
2023-01-09 11:13:00,145.24,145.36,145.24,145.3327,15273,IBM
2023-01-09 11:14:00,145.33,145.33,145.24,145.24,6351,IBM
2023-01-09 11:15:00,145.26,145.26,145.2,145.24,7517,IBM
2023-01-09 11:16:00,145.27,145.33,145.24,145.3195,9436,IBM
2023-01-09 11:17:00,145.33,145.4,145.25,145.34,11356,IBM
2023-01-09 11:18:00,145.4,145.45,145.29,145.31,11163,IBM
2023-01-09 11:19:00,145.3,145.31,145.24,145.25,8821,IBM
2023-01-09 11:20:00,145.26,145.3199,145.26,145.3199,6408,IBM
2023-01-09 11:21:00,145.32,145.32,145.23,145.23,5569,IBM
2023-01-09 11:22:00,145.225,145.32,145.215,145.285,6297,IBM
2023-01-09 11:23:00,145.28,145.32,145.28,145.31,6281,IBM
2023-01-09 11:24:00,145.34,145.38,145.34,145.38,5466,IBM
2023-01-09 11:25:00,145.38,145.38,145.192,145.21,18548,IBM
2023-01-09 11:26:00,145.21,145.24,145.18,145.19,4249,IBM
2023-01-09 11:27:00,145.18,145.19,145.15,145.17,3174,IBM
