date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-17 15:57:00,1.51,1.51,1.51,1.51,100.0,OXBR
2023-04-17 15:55:00,1.48,1.5065,1.4799,1.5065,2318.0,OXBR
2023-04-17 15:54:00,1.475,1.48,1.475,1.48,1300.0,OXBR
2023-04-17 15:25:00,1.53,1.53,1.53,1.53,256.0,OXBR
2023-04-17 15:24:00,1.53,1.53,1.53,1.53,377.0,OXBR
2023-04-17 14:31:00,1.523,1.523,1.523,1.523,100.0,OXBR
2023-04-17 13:39:00,1.56,1.56,1.55,1.5501,966.0,OXBR
2023-04-17 13:38:00,1.5559,1.5559,1.5559,1.5559,400.0,OXBR
2023-04-17 13:37:00,1.5578,1.5578,1.5578,1.5578,200.0,OXBR
2023-04-17 13:36:00,1.5578,1.5578,1.5578,1.5578,200.0,OXBR
2023-04-17 13:35:00,1.55,1.55,1.55,1.55,300.0,OXBR
2023-04-17 12:50:00,1.59,1.59,1.59,1.59,200.0,OXBR
2023-04-17 10:55:00,1.6299,1.6299,1.6299,1.6299,100.0,OXBR
2023-04-17 10:29:00,1.5554,1.5554,1.5554,1.5554,100.0,OXBR
2023-04-17 10:15:00,1.5018,1.5018,1.5018,1.5018,135.0,OXBR
2023-04-17 09:58:00,1.5501,1.56,1.55,1.5501,4727.0,OXBR
2023-04-17 09:57:00,1.5502,1.5502,1.5502,1.5502,2000.0,OXBR
2023-04-17 09:56:00,1.55,1.5508,1.55,1.5508,2864.0,OXBR
2023-04-17 09:55:00,1.57,1.57,1.5508,1.5508,2000.0,OXBR
2023-04-17 09:54:00,1.55,1.55,1.55,1.55,2010.0,OXBR
2023-04-14 15:55:00,1.605,1.605,1.6,1.6,221.0,OXBR
2023-04-14 14:58:00,1.6001,1.6001,1.6,1.6,399.0,OXBR
2023-04-14 12:53:00,1.59,1.59,1.59,1.59,133.0,OXBR
2023-04-14 12:22:00,1.5933,1.5933,1.5933,1.5933,200.0,OXBR
2023-04-14 11:54:00,1.59,1.59,1.59,1.59,176.0,OXBR
2023-04-14 09:59:00,1.6399,1.64,1.6399,1.64,2148.0,OXBR
2023-04-14 09:48:00,1.6,1.6,1.6,1.6,301.0,OXBR
2023-04-14 09:47:00,1.59,1.59,1.59,1.59,401.0,OXBR
2023-04-13 15:51:00,1.57,1.57,1.57,1.57,145.0,OXBR
2023-04-13 15:44:00,1.605,1.605,1.6,1.6,200.0,OXBR
2023-04-13 13:26:00,1.65,1.65,1.65,1.65,769.0,OXBR
2023-04-13 13:08:00,1.66,1.67,1.65,1.65,950.0,OXBR
2023-04-13 12:46:00,1.66,1.66,1.66,1.66,100.0,OXBR
2023-04-13 12:33:00,1.64,1.64,1.64,1.64,100.0,OXBR
2023-04-12 15:51:00,1.62,1.62,1.62,1.62,202.0,OXBR
2023-04-12 11:58:00,1.6899,1.6899,1.6899,1.6899,100.0,OXBR
2023-04-12 11:10:00,1.6,1.6,1.6,1.6,377.0,OXBR
2023-04-12 11:02:00,1.6899,1.6899,1.6899,1.6899,100.0,OXBR
2023-04-12 10:58:00,1.6,1.6,1.6,1.6,533.0,OXBR
2023-04-12 10:55:00,1.61,1.61,1.6,1.6,300.0,OXBR
2023-04-12 09:37:00,1.7057,1.7057,1.7057,1.7057,100.0,OXBR
2023-04-12 09:31:00,1.6,1.6,1.6,1.6,755.0,OXBR
2023-04-11 15:51:00,1.6876,1.6876,1.6876,1.6876,100.0,OXBR
2023-04-11 15:13:00,1.69,1.69,1.69,1.69,100.0,OXBR
2023-04-11 15:08:00,1.69,1.69,1.69,1.69,895.0,OXBR
2023-04-11 14:04:00,1.69,1.69,1.69,1.69,2000.0,OXBR
2023-04-11 13:54:00,1.68,1.68,1.68,1.68,200.0,OXBR
2023-04-11 13:51:00,1.6845,1.6845,1.6845,1.6845,100.0,OXBR
2023-04-11 13:41:00,1.7055,1.7055,1.7055,1.7055,100.0,OXBR
2023-04-11 13:32:00,1.7,1.7,1.7,1.7,246.0,OXBR
2023-04-11 12:55:00,1.75,1.75,1.75,1.75,3706.0,OXBR
2023-04-11 12:54:00,1.75,1.75,1.75,1.75,200.0,OXBR
2023-04-11 12:53:00,1.75,1.75,1.75,1.75,100.0,OXBR
2023-04-11 11:40:00,1.73,1.73,1.73,1.73,235.0,OXBR
2023-04-11 11:02:00,1.735,1.735,1.735,1.735,500.0,OXBR
2023-04-11 10:59:00,1.7565,1.7565,1.7565,1.7565,210.0,OXBR
2023-04-11 10:58:00,1.735,1.735,1.735,1.735,125.0,OXBR
2023-04-11 10:53:00,1.71,1.71,1.71,1.71,1305.0,OXBR
2023-04-11 10:52:00,1.71,1.71,1.71,1.71,100.0,OXBR
2023-04-11 10:48:00,1.63,1.69,1.62,1.62,1600.0,OXBR
2023-04-10 15:09:00,1.7638,1.7638,1.7638,1.7638,350.0,OXBR
