date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-07 16:02:00,773.85,773.85,773.85,773.85,195.0,REGN
2023-03-07 16:01:00,773.85,773.85,773.85,773.85,25446.0,REGN
2023-03-07 16:00:00,774.02,774.02,773.44,773.85,24587.0,REGN
2023-03-07 15:59:00,774.28,774.71,774.05,774.3,11494.0,REGN
2023-03-07 15:58:00,774.77,774.88,774.13,774.13,6758.0,REGN
2023-03-07 15:57:00,775.02,775.19,774.52,774.52,4903.0,REGN
2023-03-07 15:56:00,775.07,775.235,774.81,775.19,7794.0,REGN
2023-03-07 15:55:00,776.345,776.345,775.0,775.07,10083.0,REGN
2023-03-07 15:54:00,775.96,776.915,775.735,776.915,2497.0,REGN
2023-03-07 15:53:00,775.59,776.31,775.44,775.995,1755.0,REGN
2023-03-07 15:52:00,776.62,777.055,776.17,776.3,1821.0,REGN
2023-03-07 15:51:00,776.45,776.695,776.08,776.695,3926.0,REGN
2023-03-07 15:50:00,776.755,777.07,776.44,777.07,1414.0,REGN
2023-03-07 15:49:00,776.66,776.66,776.62,776.62,718.0,REGN
2023-03-07 15:48:00,777.225,777.535,776.88,777.365,1600.0,REGN
2023-03-07 15:47:00,777.29,777.29,776.9,776.9,696.0,REGN
2023-03-07 15:46:00,777.14,777.61,777.14,777.61,963.0,REGN
2023-03-07 15:44:00,777.23,777.515,777.23,777.365,657.0,REGN
2023-03-07 15:43:00,777.46,777.46,776.89,777.12,3311.0,REGN
2023-03-07 15:42:00,777.53,777.755,777.41,777.58,1321.0,REGN
2023-03-07 15:41:00,777.41,777.68,777.41,777.68,818.0,REGN
2023-03-07 15:40:00,777.41,777.41,777.41,777.41,1193.0,REGN
2023-03-07 15:38:00,777.215,777.215,777.215,777.215,355.0,REGN
2023-03-07 15:37:00,777.09,777.09,777.09,777.09,326.0,REGN
2023-03-07 15:35:00,777.74,777.74,777.38,777.38,1886.0,REGN
2023-03-07 15:34:00,777.555,777.555,777.555,777.555,124.0,REGN
2023-03-07 15:33:00,776.305,777.675,776.305,777.675,2296.0,REGN
2023-03-07 15:32:00,775.81,775.81,775.81,775.81,428.0,REGN
2023-03-07 15:31:00,776.37,776.37,776.37,776.37,555.0,REGN
2023-03-07 15:29:00,776.81,776.81,776.04,776.38,991.0,REGN
2023-03-07 15:26:00,777.3561,777.3561,776.77,776.77,1746.0,REGN
2023-03-07 15:25:00,777.97,777.97,777.63,777.91,3038.0,REGN
2023-03-07 15:24:00,778.305,778.305,778.305,778.305,206.0,REGN
2023-03-07 15:23:00,778.305,778.305,778.305,778.305,514.0,REGN
2023-03-07 15:20:00,777.7,778.21,777.7,778.21,1491.0,REGN
2023-03-07 15:19:00,777.64,777.755,777.64,777.755,284.0,REGN
2023-03-07 15:18:00,777.79,777.79,777.79,777.79,299.0,REGN
2023-03-07 15:17:00,778.02,778.04,778.02,778.04,880.0,REGN
2023-03-07 15:15:00,777.54,777.5431,777.54,777.5431,476.0,REGN
2023-03-07 15:14:00,778.36,778.385,778.36,778.385,470.0,REGN
2023-03-07 15:13:00,778.59,778.59,778.32,778.42,396.0,REGN
2023-03-07 15:12:00,778.03,778.14,778.03,778.14,655.0,REGN
2023-03-07 15:11:00,777.96,777.96,777.935,777.935,1037.0,REGN
2023-03-07 15:10:00,777.22,777.22,777.22,777.22,290.0,REGN
2023-03-07 15:09:00,777.68,777.755,777.52,777.52,1048.0,REGN
2023-03-07 15:07:00,777.18,777.345,777.18,777.345,346.0,REGN
2023-03-07 15:06:00,777.24,777.24,777.24,777.24,673.0,REGN
2023-03-07 15:05:00,776.85,777.54,776.85,777.15,2364.0,REGN
2023-03-07 15:04:00,776.845,776.845,776.83,776.83,608.0,REGN
2023-03-07 15:03:00,776.855,777.0,776.52,776.97,1704.0,REGN
2023-03-07 15:02:00,777.525,777.9899,777.46,777.46,1401.0,REGN
2023-03-07 15:01:00,777.35,777.545,777.3275,777.46,1049.0,REGN
2023-03-07 15:00:00,776.65,777.39,776.65,777.35,5506.0,REGN
2023-03-07 14:59:00,776.54,776.68,776.43,776.68,1710.0,REGN
2023-03-07 14:58:00,776.0,776.1,776.0,776.03,595.0,REGN
2023-03-07 14:57:00,775.87,776.18,775.77,776.0,2089.0,REGN
2023-03-07 14:56:00,776.17,776.17,775.85,776.06,1239.0,REGN
2023-03-07 14:55:00,776.0,776.0,776.0,776.0,308.0,REGN
2023-03-07 14:53:00,775.72,776.0,775.72,775.985,1660.0,REGN
2023-03-07 14:52:00,775.999,776.0,775.85,775.85,1081.0,REGN
2023-03-07 14:51:00,775.92,776.0,775.645,776.0,1829.0,REGN
2023-03-07 14:50:00,775.985,776.17,775.98,776.095,1266.0,REGN
2023-03-07 14:49:00,775.475,775.94,775.475,775.94,2174.0,REGN
2023-03-07 14:48:00,774.85,775.49,774.85,775.49,1949.0,REGN
2023-03-07 14:47:00,775.36,775.435,775.0,775.04,1162.0,REGN
2023-03-07 14:46:00,775.31,775.31,775.1,775.1,917.0,REGN
2023-03-07 14:45:00,775.78,775.78,775.435,775.435,573.0,REGN
2023-03-07 14:44:00,776.01,776.12,775.78,775.965,9604.0,REGN
2023-03-07 14:43:00,775.66,776.17,775.515,775.99,2523.0,REGN
2023-03-07 14:42:00,775.75,775.75,775.7,775.7,518.0,REGN
2023-03-07 14:41:00,775.985,776.05,775.32,775.71,1919.0,REGN
2023-03-07 14:40:00,775.91,775.985,775.845,775.845,1293.0,REGN
2023-03-07 14:38:00,776.285,776.49,776.285,776.49,827.0,REGN
2023-03-07 14:37:00,776.15,776.44,776.13,776.13,629.0,REGN
2023-03-07 14:35:00,775.985,776.09,775.85,775.95,1765.0,REGN
2023-03-07 14:34:00,775.83,776.07,775.66,775.83,1874.0,REGN
2023-03-07 14:33:00,775.71,776.29,775.63,776.0,3143.0,REGN
2023-03-07 14:32:00,775.9,776.1025,775.85,775.975,2840.0,REGN
2023-03-07 14:31:00,775.74,775.745,775.74,775.745,235.0,REGN
