,open,high,low,close,volume,Ticker
2023-01-09 13:15:00,11.06,11.06,11.06,11.06,100,LBC
2023-01-09 13:19:00,11.06,11.06,11.06,11.06,300,LBC
2023-01-09 13:20:00,11.06,11.06,11.06,11.06,200,LBC
2023-01-09 13:28:00,11.06,11.06,11.06,11.06,251,LBC
2023-01-09 13:29:00,11.05,11.07,11.05,11.07,830,LBC
2023-01-09 13:32:00,11.07,11.07,11.07,11.07,490,LBC
2023-01-09 13:33:00,11.07,11.07,11.07,11.07,351,LBC
2023-01-09 13:35:00,11.09,11.09,11.07,11.07,830,LBC
2023-01-09 13:36:00,11.08,11.08,11.07,11.08,1550,LBC
2023-01-09 13:37:00,11.08,11.08,11.07,11.07,561,LBC
2023-01-09 13:38:00,11.075,11.08,11.075,11.08,351,LBC
2023-01-09 13:39:00,11.0873,11.09,11.0873,11.09,405,LBC
2023-01-09 13:40:00,11.09,11.09,11.09,11.09,211,LBC
2023-01-09 13:42:00,11.08,11.09,11.07,11.09,2649,LBC
2023-01-09 13:46:00,11.06,11.06,11.06,11.06,100,LBC
2023-01-09 13:47:00,11.06,11.06,11.06,11.06,100,LBC
2023-01-09 13:49:00,11.06,11.06,11.06,11.06,300,LBC
2023-01-09 13:50:00,11.09,11.09,11.07,11.07,696,LBC
2023-01-09 13:51:00,11.06,11.06,11.06,11.06,100,LBC
2023-01-09 13:53:00,11.08,11.09,11.06,11.06,549,LBC
2023-01-09 13:57:00,11.09,11.09,11.09,11.09,500,LBC
2023-01-09 13:58:00,11.07,11.07,11.07,11.07,100,LBC
2023-01-09 14:00:00,11.06,11.06,11.06,11.06,200,LBC
2023-01-09 14:02:00,11.06,11.06,11.06,11.06,100,LBC
2023-01-09 14:03:00,11.06,11.06,11.06,11.06,100,LBC
2023-01-09 14:04:00,11.06,11.06,11.06,11.06,100,LBC
2023-01-09 14:06:00,11.05,11.08,11.05,11.05,877,LBC
2023-01-09 14:07:00,11.08,11.08,11.08,11.08,100,LBC
2023-01-09 14:08:00,11.06,11.08,11.06,11.08,882,LBC
2023-01-09 14:12:00,11.07,11.07,11.07,11.07,100,LBC
2023-01-09 14:16:00,11.07,11.07,11.07,11.07,100,LBC
2023-01-09 14:17:00,11.1,11.1,11.1,11.1,200,LBC
2023-01-09 14:19:00,11.09,11.09,11.09,11.09,100,LBC
2023-01-09 14:21:00,11.09,11.09,11.08,11.08,200,LBC
2023-01-09 14:23:00,11.1,11.1,11.095,11.095,2417,LBC
2023-01-09 14:24:00,11.09,11.1,11.09,11.1,1096,LBC
2023-01-09 14:25:00,11.1,11.1,11.1,11.1,200,LBC
2023-01-09 14:36:00,11.06,11.06,11.06,11.06,100,LBC
2023-01-09 14:39:00,11.06,11.06,11.06,11.06,200,LBC
2023-01-09 14:40:00,11.06,11.06,11.06,11.06,200,LBC
2023-01-09 14:42:00,11.09,11.09,11.07,11.09,923,LBC
2023-01-09 14:43:00,11.07,11.07,11.07,11.07,100,LBC
2023-01-09 14:46:00,11.07,11.07,11.07,11.07,100,LBC
2023-01-09 14:47:00,11.08,11.1,11.08,11.1,2530,LBC
2023-01-09 14:56:00,11.06,11.06,11.06,11.06,100,LBC
2023-01-09 14:59:00,11.04,11.04,11.04,11.04,200,LBC
2023-01-09 15:03:00,11.03,11.03,11.03,11.03,100,LBC
2023-01-09 15:05:00,11.03,11.03,11.03,11.03,100,LBC
2023-01-09 15:06:00,11.04,11.07,11.04,11.07,320,LBC
2023-01-09 15:09:00,11.05,11.05,11.05,11.05,100,LBC
2023-01-09 15:10:00,11.05,11.05,11.05,11.05,200,LBC
2023-01-09 15:11:00,11.055,11.055,11.05,11.05,210,LBC
2023-01-09 15:13:00,11.05,11.05,11.05,11.05,120,LBC
2023-01-09 15:14:00,11.045,11.05,11.045,11.05,238,LBC
2023-01-09 15:17:00,11.07,11.08,11.07,11.08,371,LBC
2023-01-09 15:18:00,11.05,11.05,11.05,11.05,211,LBC
2023-01-09 15:22:00,11.07,11.07,11.07,11.07,201,LBC
2023-01-09 15:24:00,11.07,11.07,11.07,11.07,321,LBC
2023-01-09 15:25:00,11.07,11.07,11.07,11.07,101,LBC
2023-01-09 15:29:00,11.06,11.06,11.06,11.06,103,LBC
2023-01-09 15:30:00,11.06,11.06,11.06,11.06,101,LBC
2023-01-09 15:32:00,11.06,11.06,11.06,11.06,201,LBC
2023-01-09 15:33:00,11.06,11.06,11.06,11.06,346,LBC
2023-01-09 15:34:00,11.05,11.05,11.05,11.05,216,LBC
2023-01-09 15:36:00,11.06,11.06,11.06,11.06,126,LBC
2023-01-09 15:37:00,11.06,11.06,11.06,11.06,201,LBC
2023-01-09 15:39:00,11.06,11.06,11.06,11.06,346,LBC
2023-01-09 15:42:00,11.06,11.06,11.06,11.06,427,LBC
2023-01-09 15:43:00,11.065,11.065,11.065,11.065,525,LBC
2023-01-09 15:44:00,11.07,11.07,11.07,11.07,130,LBC
2023-01-09 15:47:00,11.07,11.07,11.07,11.07,187,LBC
2023-01-09 15:50:00,11.05,11.05,11.05,11.05,300,LBC
2023-01-09 15:51:00,11.06,11.08,11.06,11.08,947,LBC
2023-01-09 15:52:00,11.08,11.09,11.08,11.09,639,LBC
2023-01-09 15:53:00,11.08,11.08,11.08,11.08,120,LBC
2023-01-09 15:57:00,11.08,11.08,11.08,11.08,360,LBC
2023-01-09 16:00:00,11.08,11.08,11.06,11.06,3440,LBC
2023-01-10 09:33:00,11.09,11.09,11.09,11.09,280,LBC
2023-01-10 09:35:00,11.03,11.03,11.03,11.03,239,LBC
2023-01-10 09:36:00,11.045,11.045,11.045,11.045,109,LBC
2023-01-10 09:40:00,11.07,11.07,11.04,11.04,510,LBC
2023-01-10 09:44:00,11.1,11.1,11.1,11.1,316,LBC
2023-01-10 09:45:00,11.1,11.1,11.1,11.1,654,LBC
2023-01-10 09:59:00,11.07,11.07,11.07,11.07,100,LBC
2023-01-10 10:01:00,11.05,11.05,11.05,11.05,135,LBC
2023-01-10 10:04:00,11.0409,11.0409,11.0409,11.0409,299,LBC
2023-01-10 10:07:00,11.03,11.03,11.03,11.03,331,LBC
2023-01-10 10:10:00,11.06,11.06,11.06,11.06,120,LBC
2023-01-10 10:18:00,11.075,11.075,11.075,11.075,288,LBC
2023-01-10 10:22:00,11.1,11.1,11.1,11.1,100,LBC
2023-01-10 10:25:00,11.1,11.1,11.1,11.1,1163,LBC
2023-01-10 10:26:00,11.1,11.115,11.09,11.09,6380,LBC
2023-01-10 10:27:00,11.11,11.11,11.1,11.1,1461,LBC
2023-01-10 10:31:00,11.1,11.1,11.1,11.1,898,LBC
2023-01-10 10:38:00,11.095,11.13,11.095,11.115,3890,LBC
2023-01-10 10:39:00,11.115,11.13,11.115,11.13,1993,LBC
2023-01-10 10:41:00,11.115,11.115,11.115,11.115,5000,LBC
2023-01-10 10:43:00,11.13,11.13,11.12,11.12,2500,LBC
2023-01-10 10:44:00,11.13,11.13,11.115,11.13,2700,LBC
2023-01-10 10:47:00,11.12,11.12,11.12,11.12,100,LBC
2023-01-10 10:48:00,11.105,11.12,11.105,11.115,1596,LBC
2023-01-10 10:49:00,11.11,11.115,11.11,11.115,400,LBC
2023-01-10 10:50:00,11.11,11.14,11.11,11.125,1710,LBC
2023-01-10 10:51:00,11.13,11.13,11.125,11.13,5285,LBC
2023-01-10 10:52:00,11.13,11.14,11.13,11.14,6115,LBC
2023-01-10 10:53:00,11.14,11.18,11.14,11.18,1923,LBC
2023-01-10 10:54:00,11.19,11.21,11.185,11.185,854,LBC
2023-01-10 10:58:00,11.22,11.24,11.22,11.24,561,LBC
2023-01-10 10:59:00,11.25,11.25,11.25,11.25,100,LBC
2023-01-10 11:01:00,11.26,11.26,11.26,11.26,829,LBC
2023-01-10 11:03:00,11.26,11.26,11.24,11.24,2633,LBC
2023-01-10 11:05:00,11.25,11.25,11.25,11.25,800,LBC
2023-01-10 11:09:00,11.25,11.25,11.25,11.25,1014,LBC
2023-01-10 11:11:00,11.25,11.25,11.25,11.25,1397,LBC
2023-01-10 11:12:00,11.26,11.27,11.26,11.27,401,LBC
2023-01-10 11:33:00,11.29,11.29,11.29,11.29,636,LBC
2023-01-10 11:36:00,11.29,11.29,11.29,11.29,327,LBC
2023-01-10 11:41:00,11.28,11.28,11.28,11.28,100,LBC
2023-01-10 11:42:00,11.28,11.28,11.28,11.28,100,LBC
2023-01-10 11:46:00,11.28,11.28,11.28,11.28,300,LBC
2023-01-10 11:57:00,11.24,11.24,11.24,11.24,214,LBC
2023-01-10 12:30:00,11.25,11.25,11.25,11.25,10000,LBC
2023-01-10 12:33:00,11.24,11.24,11.24,11.24,135,LBC
2023-01-10 12:36:00,11.26,11.26,11.26,11.26,400,LBC
2023-01-10 12:40:00,11.25,11.25,11.25,11.25,50027,LBC
2023-01-10 12:53:00,11.27,11.27,11.27,11.27,70000,LBC
2023-01-10 12:55:00,11.27,11.27,11.27,11.27,424,LBC
2023-01-10 12:58:00,11.28,11.28,11.26,11.26,949,LBC
2023-01-10 12:59:00,11.27,11.27,11.27,11.27,304,LBC
2023-01-10 13:00:00,11.25,11.25,11.25,11.25,310,LBC
2023-01-10 13:20:00,11.21,11.21,11.21,11.21,430,LBC
2023-01-10 13:34:00,11.22,11.22,11.22,11.22,105,LBC
2023-01-10 14:19:00,11.19,11.19,11.19,11.19,335,LBC
2023-01-10 14:22:00,11.21,11.21,11.21,11.21,372,LBC
2023-01-10 14:36:00,11.185,11.185,11.185,11.185,515,LBC
2023-01-10 14:42:00,11.21,11.23,11.21,11.23,460,LBC
2023-01-10 15:26:00,11.2,11.2,11.2,11.2,959,LBC
2023-01-10 15:31:00,11.21,11.22,11.21,11.22,505,LBC
2023-01-10 15:33:00,11.22,11.22,11.22,11.22,400,LBC
2023-01-10 15:36:00,11.24,11.25,11.24,11.25,288,LBC
2023-01-10 15:37:00,11.25,11.25,11.25,11.25,180,LBC
2023-01-10 15:38:00,11.25,11.25,11.25,11.25,902,LBC
2023-01-10 15:41:00,11.24,11.24,11.24,11.24,195,LBC
2023-01-10 15:43:00,11.25,11.25,11.25,11.25,100,LBC
2023-01-10 15:44:00,11.25,11.25,11.25,11.25,837,LBC
2023-01-10 15:47:00,11.25,11.25,11.25,11.25,1117,LBC
2023-01-10 15:48:00,11.25,11.25,11.25,11.25,208,LBC
2023-01-10 15:49:00,11.25,11.25,11.25,11.25,3603,LBC
2023-01-10 15:50:00,11.25,11.25,11.25,11.25,3978,LBC
2023-01-10 15:51:00,11.265,11.27,11.265,11.27,295,LBC
2023-01-10 15:55:00,11.27,11.28,11.27,11.28,1000,LBC
2023-01-10 15:56:00,11.28,11.29,11.28,11.29,386,LBC
2023-01-10 15:57:00,11.27,11.27,11.27,11.27,100,LBC
2023-01-10 16:00:00,11.3,11.3,11.3,11.3,666,LBC
2023-01-10 16:02:00,11.27,11.27,11.27,11.27,163,LBC
2023-01-11 09:50:00,11.36,11.36,11.36,11.36,174,LBC
2023-01-11 10:02:00,11.36,11.36,11.36,11.36,105,LBC
2023-01-11 10:03:00,11.37,11.37,11.36,11.36,723,LBC
2023-01-11 10:17:00,11.34,11.34,11.34,11.34,653,LBC
2023-01-11 10:22:00,11.33,11.33,11.33,11.33,520,LBC
2023-01-11 10:32:00,11.34,11.34,11.34,11.34,100,LBC
2023-01-11 10:36:00,11.32,11.32,11.32,11.32,185,LBC
2023-01-11 10:57:00,11.305,11.305,11.305,11.305,128,LBC
2023-01-11 11:20:00,11.32,11.32,11.32,11.32,118,LBC
2023-01-11 11:25:00,11.31,11.31,11.31,11.31,205,LBC
2023-01-11 11:26:00,11.33,11.33,11.33,11.33,264,LBC
2023-01-11 11:28:00,11.33,11.33,11.33,11.33,740,LBC
2023-01-11 11:38:00,11.36,11.36,11.36,11.36,100,LBC
2023-01-11 12:00:00,11.38,11.38,11.38,11.38,110,LBC
2023-01-11 12:06:00,11.4,11.4,11.4,11.4,499,LBC
2023-01-11 12:08:00,11.4,11.4,11.4,11.4,110,LBC
2023-01-11 12:37:00,11.39,11.39,11.39,11.39,100,LBC
2023-01-11 12:38:00,11.39,11.39,11.39,11.39,100,LBC
2023-01-11 12:42:00,11.39,11.39,11.39,11.39,110,LBC
2023-01-11 12:44:00,11.4,11.405,11.4,11.405,1143,LBC
2023-01-11 12:46:00,11.4125,11.4125,11.4125,11.4125,100,LBC
2023-01-11 13:02:00,11.43,11.43,11.43,11.43,110,LBC
2023-01-11 13:04:00,11.41,11.41,11.41,11.41,944,LBC
2023-01-11 13:10:00,11.415,11.415,11.415,11.415,110,LBC
2023-01-11 13:16:00,11.43,11.43,11.43,11.43,117,LBC
2023-01-11 13:17:00,11.43,11.43,11.43,11.43,338,LBC
2023-01-11 13:32:00,11.43,11.44,11.43,11.44,869,LBC
2023-01-11 13:35:00,11.45,11.45,11.45,11.45,101,LBC
2023-01-11 13:36:00,11.44,11.44,11.44,11.44,110,LBC
2023-01-11 13:37:00,11.45,11.45,11.45,11.45,664,LBC
2023-01-11 13:43:00,11.445,11.445,11.44,11.44,220,LBC
2023-01-11 13:54:00,11.44,11.44,11.435,11.435,554,LBC
2023-01-11 14:03:00,11.43,11.43,11.43,11.43,130,LBC
2023-01-11 14:07:00,11.435,11.435,11.435,11.435,125,LBC
2023-01-11 14:08:00,11.43,11.43,11.43,11.43,200,LBC
2023-01-11 14:09:00,11.44,11.44,11.435,11.435,251,LBC
2023-01-11 14:15:00,11.42,11.42,11.42,11.42,118,LBC
2023-01-11 14:16:00,11.44,11.44,11.44,11.44,498,LBC
2023-01-11 14:17:00,11.43,11.43,11.43,11.43,100,LBC
2023-01-11 14:28:00,11.47,11.47,11.47,11.47,125,LBC
2023-01-11 14:31:00,11.48,11.48,11.475,11.475,3686,LBC
2023-01-11 14:35:00,11.48,11.48,11.475,11.475,900,LBC
2023-01-11 14:38:00,11.475,11.475,11.475,11.475,100,LBC
2023-01-11 14:39:00,11.48,11.48,11.475,11.48,1000,LBC
2023-01-11 14:41:00,11.475,11.475,11.475,11.475,1500,LBC
2023-01-11 14:43:00,11.475,11.48,11.475,11.48,5163,LBC
2023-01-11 14:45:00,11.49,11.49,11.49,11.49,1500,LBC
2023-01-11 14:47:00,11.49,11.49,11.49,11.49,1100,LBC
2023-01-11 14:54:00,11.5025,11.5025,11.5025,11.5025,101,LBC
2023-01-11 14:56:00,11.5,11.5,11.5,11.5,403,LBC
2023-01-11 14:57:00,11.5,11.5,11.5,11.5,2333,LBC
2023-01-11 15:01:00,11.51,11.51,11.51,11.51,800,LBC
2023-01-11 15:02:00,11.52,11.53,11.52,11.53,600,LBC
2023-01-11 15:04:00,11.535,11.535,11.535,11.535,122,LBC
2023-01-11 15:14:00,11.535,11.535,11.535,11.535,100,LBC
2023-01-11 15:22:00,11.55,11.55,11.55,11.55,130,LBC
2023-01-11 15:24:00,11.52,11.52,11.52,11.52,878,LBC
2023-01-11 15:27:00,11.52,11.52,11.52,11.52,809,LBC
2023-01-11 15:31:00,11.52,11.52,11.52,11.52,461,LBC
2023-01-11 15:33:00,11.51,11.51,11.51,11.51,100,LBC
2023-01-11 15:43:00,11.5,11.5,11.5,11.5,226,LBC
2023-01-11 15:46:00,11.5054,11.5054,11.5054,11.5054,225,LBC
2023-01-11 15:51:00,11.5,11.5,11.5,11.5,103,LBC
2023-01-11 15:52:00,11.52,11.52,11.52,11.52,101,LBC
2023-01-11 15:54:00,11.5,11.5,11.5,11.5,231,LBC
2023-01-11 15:58:00,11.5062,11.5062,11.5,11.5,1605,LBC
2023-01-11 16:00:00,11.52,11.52,11.5,11.51,962,LBC
2023-01-12 09:36:00,11.55,11.55,11.55,11.55,204,LBC
2023-01-12 09:44:00,11.51,11.51,11.51,11.51,409,LBC
2023-01-12 09:45:00,11.4801,11.4801,11.4801,11.4801,601,LBC
2023-01-12 09:46:00,11.495,11.495,11.495,11.495,140,LBC
2023-01-12 09:49:00,11.481,11.49,11.481,11.49,534,LBC
2023-01-12 09:55:00,11.48,11.48,11.48,11.48,467,LBC
2023-01-12 09:56:00,11.47,11.47,11.47,11.47,492,LBC
2023-01-12 10:02:00,11.5,11.5,11.5,11.5,100,LBC
2023-01-12 10:06:00,11.51,11.51,11.51,11.51,492,LBC
2023-01-12 10:09:00,11.51,11.51,11.51,11.51,240,LBC
2023-01-12 10:13:00,11.49,11.51,11.49,11.51,587,LBC
2023-01-12 10:14:00,11.52,11.52,11.52,11.52,101,LBC
2023-01-12 10:44:00,11.535,11.535,11.52,11.52,930,LBC
2023-01-12 11:01:00,11.49,11.49,11.45,11.48,550,LBC
2023-01-12 11:07:00,11.49,11.49,11.49,11.49,240,LBC
2023-01-12 11:26:00,11.46,11.475,11.46,11.475,610,LBC
2023-01-12 11:47:00,11.47,11.47,11.47,11.47,100,LBC
2023-01-12 11:58:00,11.45,11.4509,11.45,11.4509,381,LBC
2023-01-12 12:00:00,11.45,11.47,11.45,11.47,445,LBC
2023-01-12 12:29:00,11.48,11.48,11.48,11.48,100,LBC
2023-01-12 12:33:00,11.51,11.55,11.51,11.55,589,LBC
2023-01-12 12:35:00,11.5317,11.5317,11.5317,11.5317,640,LBC
2023-01-12 12:36:00,11.51,11.51,11.51,11.51,579,LBC
2023-01-12 12:37:00,11.51,11.51,11.49,11.49,631,LBC
2023-01-12 12:45:00,11.5101,11.5101,11.5101,11.5101,100,LBC
2023-01-12 12:53:00,11.51,11.55,11.51,11.53,823,LBC
2023-01-12 12:54:00,11.53,11.53,11.53,11.53,640,LBC
2023-01-12 12:57:00,11.55,11.55,11.53,11.53,1100,LBC
2023-01-12 12:58:00,11.55,11.55,11.55,11.55,1341,LBC
2023-01-12 13:06:00,11.58,11.58,11.58,11.58,100,LBC
2023-01-12 13:07:00,11.565,11.565,11.565,11.565,100,LBC
2023-01-12 13:08:00,11.575,11.58,11.57,11.58,1301,LBC
2023-01-12 13:18:00,11.61,11.61,11.61,11.61,247,LBC
2023-01-12 13:26:00,11.62,11.62,11.62,11.62,1177,LBC
2023-01-12 13:29:00,11.61,11.61,11.61,11.61,300,LBC
2023-01-12 13:38:00,11.62,11.62,11.62,11.62,100,LBC
2023-01-12 13:44:00,11.62,11.62,11.62,11.62,545,LBC
2023-01-12 13:50:00,11.64,11.64,11.64,11.64,300,LBC
2023-01-12 13:52:00,11.64,11.64,11.64,11.64,200,LBC
2023-01-12 13:54:00,11.64,11.64,11.64,11.64,100,LBC
2023-01-12 13:55:00,11.645,11.65,11.645,11.65,1054,LBC
2023-01-12 13:56:00,11.64,11.643,11.64,11.643,351,LBC
2023-01-12 14:01:00,11.65,11.65,11.645,11.65,1132,LBC
2023-01-12 14:07:00,11.65,11.65,11.65,11.65,133,LBC
2023-01-12 14:08:00,11.655,11.655,11.655,11.655,100,LBC
2023-01-12 14:14:00,11.595,11.595,11.595,11.595,100,LBC
2023-01-12 14:19:00,11.62,11.62,11.605,11.605,492,LBC
2023-01-12 14:28:00,11.59,11.59,11.59,11.59,1114,LBC
2023-01-12 14:47:00,11.63,11.63,11.63,11.63,130,LBC
2023-01-12 14:49:00,11.63,11.63,11.63,11.63,200,LBC
2023-01-12 15:09:00,11.59,11.59,11.59,11.59,451,LBC
2023-01-12 15:11:00,11.58,11.58,11.58,11.58,100,LBC
2023-01-12 15:28:00,11.55,11.55,11.55,11.55,101,LBC
2023-01-12 15:32:00,11.56,11.56,11.56,11.56,167,LBC
2023-01-12 15:51:00,11.54,11.54,11.54,11.54,503,LBC
2023-01-12 16:00:00,11.55,11.55,11.55,11.55,437,LBC
2023-01-12 16:02:00,11.57,11.57,11.57,11.57,787,LBC
2023-01-12 16:03:00,11.57,11.57,11.57,11.57,1513,LBC
2023-01-13 09:31:00,11.66,11.78,11.48,11.75,9222,LBC
2023-01-13 09:32:00,11.65,11.66,11.65,11.66,952,LBC
2023-01-13 09:33:00,11.68,11.68,11.68,11.68,746,LBC
2023-01-13 09:36:00,11.68,11.68,11.65,11.65,1602,LBC
2023-01-13 09:37:00,11.74,11.76,11.74,11.75,1780,LBC
2023-01-13 09:38:00,11.78,11.83,11.78,11.83,500,LBC
2023-01-13 09:39:00,11.8,11.8,11.71,11.8,1628,LBC
2023-01-13 09:40:00,11.79,11.79,11.73,11.79,896,LBC
2023-01-13 09:42:00,11.81,11.82,11.73,11.75,1041,LBC
2023-01-13 09:44:00,11.725,11.725,11.725,11.725,525,LBC
2023-01-13 09:50:00,11.8,11.8,11.8,11.8,298,LBC
2023-01-13 09:51:00,11.76,11.77,11.76,11.76,636,LBC
2023-01-13 09:54:00,11.75,11.75,11.75,11.75,300,LBC
2023-01-13 10:10:00,11.74,11.74,11.7,11.73,863,LBC
2023-01-13 10:11:00,11.65,11.65,11.64,11.64,299,LBC
2023-01-13 10:18:00,11.66,11.66,11.62,11.65,1031,LBC
2023-01-13 10:21:00,11.63,11.63,11.63,11.63,120,LBC
2023-01-13 10:25:00,11.65,11.65,11.65,11.65,286,LBC
2023-01-13 10:26:00,11.69,11.72,11.69,11.72,252,LBC
2023-01-13 10:32:00,11.73,11.73,11.73,11.73,121,LBC
2023-01-13 10:40:00,11.74,11.74,11.74,11.74,101,LBC
2023-01-13 10:41:00,11.74,11.78,11.74,11.78,853,LBC
2023-01-13 10:42:00,11.78,11.78,11.78,11.78,173,LBC
2023-01-13 10:45:00,11.79,11.79,11.79,11.79,520,LBC
2023-01-13 10:51:00,11.82,11.85,11.81,11.85,1237,LBC
2023-01-13 10:52:00,11.86,11.87,11.85,11.87,1452,LBC
2023-01-13 10:53:00,11.84,11.85,11.84,11.85,381,LBC
2023-01-13 11:14:00,11.8,11.83,11.8,11.83,436,LBC
2023-01-13 11:16:00,11.8,11.8,11.8,11.8,100,LBC
2023-01-13 11:18:00,11.84,11.84,11.84,11.84,111,LBC
2023-01-13 11:21:00,11.859,11.859,11.859,11.859,177,LBC
2023-01-13 11:28:00,11.84,11.86,11.83,11.86,515,LBC
2023-01-13 11:40:00,11.86,11.86,11.84,11.84,203,LBC
2023-01-13 11:50:00,11.87,11.88,11.87,11.88,2023,LBC
2023-01-13 11:53:00,11.86,11.86,11.86,11.86,284,LBC
2023-01-13 12:04:00,11.9,11.9,11.9,11.9,800,LBC
2023-01-13 12:05:00,11.9,11.9,11.9,11.9,299,LBC
2023-01-13 12:10:00,11.91,11.91,11.91,11.91,213,LBC
2023-01-13 12:14:00,11.94,11.94,11.94,11.94,320,LBC
2023-01-13 12:19:00,11.9578,11.9578,11.9578,11.9578,1030,LBC
2023-01-13 12:22:00,11.95,11.95,11.95,11.95,201,LBC
2023-01-13 12:24:00,11.95,11.95,11.95,11.95,200,LBC
2023-01-13 12:26:00,11.96,11.96,11.96,11.96,100,LBC
2023-01-13 12:40:00,11.93,11.93,11.92,11.92,614,LBC
2023-01-13 12:49:00,11.97,11.97,11.97,11.97,304,LBC
2023-01-13 12:57:00,11.97,11.97,11.97,11.97,170,LBC
2023-01-13 13:05:00,11.97,11.97,11.97,11.97,1000,LBC
2023-01-13 13:37:00,11.99,11.99,11.99,11.99,100,LBC
2023-01-13 13:41:00,11.98,11.98,11.98,11.98,110,LBC
2023-01-13 13:44:00,11.9712,11.9712,11.9712,11.9712,134,LBC
