,open,high,low,close,volume,Ticker
2023-01-03 04:04:00,5.1,5.1,5.1,5.1,200,AEG
2023-01-03 04:54:00,5.1,5.1,5.1,5.1,100,AEG
2023-01-03 07:01:00,5.06,5.06,5.06,5.06,2000,AEG
2023-01-03 07:09:00,5.06,5.06,5.06,5.06,100,AEG
2023-01-03 07:22:00,5.06,5.06,5.06,5.06,800,AEG
2023-01-03 08:01:00,5.06,5.06,5.06,5.06,200,AEG
2023-01-03 08:23:00,5.07,5.07,5.07,5.07,800,AEG
2023-01-03 09:20:00,5.08,5.08,5.08,5.08,900,AEG
2023-01-03 09:21:00,5.08,5.08,5.08,5.08,2200,AEG
2023-01-03 09:30:00,5.08,5.08,5.08,5.08,1600,AEG
2023-01-03 09:31:00,5.08,5.09,5.07,5.08,105072,AEG
2023-01-03 09:32:00,5.08,5.08,5.08,5.08,7818,AEG
2023-01-03 09:33:00,5.08,5.08,5.08,5.08,13410,AEG
2023-01-03 09:35:00,5.09,5.09,5.085,5.085,6200,AEG
2023-01-03 09:36:00,5.09,5.09,5.09,5.09,5300,AEG
2023-01-03 09:37:00,5.085,5.085,5.085,5.085,400,AEG
2023-01-03 09:38:00,5.08,5.08,5.08,5.08,7068,AEG
2023-01-03 09:39:00,5.085,5.085,5.085,5.085,1400,AEG
2023-01-03 09:40:00,5.09,5.09,5.09,5.09,4400,AEG
2023-01-03 09:41:00,5.095,5.1,5.095,5.1,990,AEG
2023-01-03 09:42:00,5.1,5.1,5.09,5.095,18786,AEG
2023-01-03 09:43:00,5.105,5.11,5.105,5.11,1700,AEG
2023-01-03 09:45:00,5.105,5.105,5.1,5.105,2330,AEG
2023-01-03 09:46:00,5.1,5.1,5.09,5.09,7610,AEG
2023-01-03 09:47:00,5.09,5.09,5.09,5.09,19135,AEG
2023-01-03 09:48:00,5.09,5.09,5.09,5.09,800,AEG
2023-01-03 09:50:00,5.08,5.08,5.08,5.08,3389,AEG
2023-01-03 09:51:00,5.09,5.09,5.09,5.09,3695,AEG
2023-01-03 09:52:00,5.09,5.09,5.09,5.09,1600,AEG
2023-01-03 09:53:00,5.09,5.094,5.09,5.09,4610,AEG
2023-01-03 09:56:00,5.09,5.09,5.085,5.09,6400,AEG
2023-01-03 09:57:00,5.0814,5.0814,5.0814,5.0814,1000,AEG
2023-01-03 09:58:00,5.085,5.085,5.085,5.085,305,AEG
2023-01-03 09:59:00,5.08,5.08,5.08,5.08,1770,AEG
2023-01-03 10:01:00,5.08,5.08,5.08,5.08,2281,AEG
2023-01-03 10:02:00,5.08,5.085,5.08,5.085,57033,AEG
2023-01-03 10:03:00,5.08,5.08,5.08,5.08,1610,AEG
2023-01-03 10:04:00,5.08,5.08,5.08,5.08,800,AEG
2023-01-03 10:06:00,5.08,5.08,5.08,5.08,475,AEG
2023-01-03 10:07:00,5.08,5.08,5.075,5.075,5100,AEG
2023-01-03 10:08:00,5.075,5.075,5.075,5.075,900,AEG
