,open,high,low,close,volume,Ticker
2023-01-05 15:50:00,19.835,19.835,19.835,19.835,858,ERII
2023-01-05 15:51:00,19.83,19.83,19.75,19.75,4687,ERII
2023-01-05 15:52:00,19.75,19.775,19.7489,19.77,7613,ERII
2023-01-05 15:53:00,19.775,19.775,19.75,19.76,1776,ERII
2023-01-05 15:54:00,19.76,19.79,19.76,19.79,2968,ERII
2023-01-05 15:55:00,19.785,19.785,19.755,19.755,3154,ERII
2023-01-05 15:56:00,19.765,19.765,19.76,19.765,2688,ERII
2023-01-05 15:57:00,19.76,19.785,19.76,19.77,8035,ERII
2023-01-05 15:58:00,19.77,19.79,19.76,19.79,5781,ERII
2023-01-05 15:59:00,19.8,19.81,19.79,19.805,6104,ERII
2023-01-05 16:00:00,19.8,19.82,19.79,19.8,11016,ERII
2023-01-05 16:01:00,19.8,19.8,19.8,19.8,8629,ERII
2023-01-05 16:02:00,19.8,19.8,19.8,19.8,1355,ERII
2023-01-06 08:01:00,19.8,19.8,19.8,19.8,475,ERII
2023-01-06 09:31:00,20.03,20.03,20.03,20.03,1292,ERII
2023-01-06 09:32:00,19.99,19.99,19.895,19.975,492,ERII
2023-01-06 09:33:00,19.975,19.975,19.975,19.975,208,ERII
2023-01-06 09:36:00,20.09,20.09,20.09,20.09,107,ERII
2023-01-06 09:37:00,20.05,20.05,19.995,20.005,750,ERII
2023-01-06 09:38:00,19.99,19.99,19.925,19.94,600,ERII
2023-01-06 09:39:00,19.9,19.95,19.85,19.95,1379,ERII
2023-01-06 09:41:00,19.88,19.88,19.88,19.88,121,ERII
2023-01-06 09:44:00,19.92,19.98,19.82,19.98,1918,ERII
2023-01-06 09:45:00,19.98,20.019,19.98,20.018,450,ERII
2023-01-06 09:47:00,19.94,19.96,19.91,19.91,922,ERII
2023-01-06 09:50:00,19.915,19.93,19.88,19.93,484,ERII
2023-01-06 09:51:00,19.892,19.935,19.892,19.935,736,ERII
2023-01-06 09:53:00,19.92,19.92,19.92,19.92,350,ERII
2023-01-06 09:54:00,19.9,19.91,19.87,19.895,502,ERII
2023-01-06 09:55:00,19.9,19.9,19.9,19.9,2001,ERII
2023-01-06 09:57:00,19.905,19.905,19.905,19.905,100,ERII
2023-01-06 10:01:00,19.9,19.925,19.9,19.925,675,ERII
2023-01-06 10:02:00,19.95,19.98,19.95,19.98,640,ERII
2023-01-06 10:04:00,20.0,20.0,20.0,20.0,206,ERII
2023-01-06 10:05:00,19.99,20.0,19.99,20.0,224,ERII
2023-01-06 10:11:00,20.02,20.02,20.02,20.02,773,ERII
2023-01-06 10:18:00,20.07,20.07,20.07,20.07,340,ERII
2023-01-06 10:19:00,20.06,20.06,20.06,20.06,129,ERII
2023-01-06 10:20:00,20.03,20.03,20.03,20.03,302,ERII
2023-01-06 10:21:00,20.0177,20.05,20.0177,20.05,377,ERII
2023-01-06 10:23:00,20.08,20.08,20.08,20.08,223,ERII
2023-01-06 10:24:00,20.085,20.085,20.085,20.085,106,ERII
2023-01-06 10:32:00,20.11,20.11,20.11,20.11,164,ERII
2023-01-06 10:34:00,20.12,20.12,20.12,20.12,107,ERII
2023-01-06 10:35:00,20.13,20.13,20.11,20.11,477,ERII
2023-01-06 10:37:00,20.15,20.18,20.13,20.18,1171,ERII
2023-01-06 10:39:00,20.19,20.2,20.19,20.2,545,ERII
2023-01-06 10:40:00,20.22,20.22,20.22,20.22,315,ERII
2023-01-06 10:42:00,20.22,20.23,20.22,20.23,768,ERII
2023-01-06 10:43:00,20.21,20.21,20.19,20.19,897,ERII
2023-01-06 10:44:00,20.18,20.18,20.18,20.18,128,ERII
2023-01-06 10:45:00,20.15,20.15,20.15,20.15,152,ERII
2023-01-06 10:46:00,20.13,20.13,20.125,20.125,231,ERII
2023-01-06 10:47:00,20.13,20.13,20.13,20.13,161,ERII
2023-01-06 10:48:00,20.12,20.12,20.12,20.12,186,ERII
2023-01-06 10:50:00,20.15,20.15,20.15,20.15,464,ERII
2023-01-06 10:51:00,20.18,20.21,20.18,20.19,1889,ERII
2023-01-06 10:52:00,20.209,20.21,20.209,20.21,306,ERII
2023-01-06 10:54:00,20.23,20.23,20.23,20.23,103,ERII
2023-01-06 10:57:00,20.248,20.248,20.2,20.2,376,ERII
2023-01-06 10:59:00,20.23,20.23,20.22,20.22,610,ERII
2023-01-06 11:04:00,20.235,20.235,20.235,20.235,117,ERII
2023-01-06 11:05:00,20.25,20.25,20.25,20.25,100,ERII
2023-01-06 11:06:00,20.235,20.235,20.235,20.235,102,ERII
2023-01-06 11:09:00,20.21,20.21,20.1854,20.1854,995,ERII
2023-01-06 11:10:00,20.2199,20.2199,20.2199,20.2199,253,ERII
2023-01-06 11:16:00,20.22,20.22,20.22,20.22,199,ERII
2023-01-06 11:19:00,20.19,20.2,20.18,20.2,727,ERII
2023-01-06 11:23:00,20.19,20.19,20.19,20.19,222,ERII
2023-01-06 11:24:00,20.19,20.19,20.19,20.19,121,ERII
2023-01-06 11:25:00,20.19,20.19,20.19,20.19,100,ERII
2023-01-06 11:27:00,20.15,20.15,20.15,20.15,312,ERII
2023-01-06 11:28:00,20.16,20.16,20.16,20.16,106,ERII
2023-01-06 11:29:00,20.18,20.2,20.18,20.2,1171,ERII
2023-01-06 11:30:00,20.18,20.18,20.18,20.18,202,ERII
2023-01-06 11:31:00,20.17,20.17,20.17,20.17,465,ERII
2023-01-06 11:32:00,20.16,20.16,20.16,20.16,200,ERII
2023-01-06 11:33:00,20.15,20.15,20.15,20.15,196,ERII
2023-01-06 11:36:00,20.155,20.155,20.155,20.155,101,ERII
2023-01-06 11:39:00,20.14,20.14,20.14,20.14,201,ERII
2023-01-06 11:40:00,20.159,20.16,20.159,20.16,322,ERII
2023-01-06 11:41:00,20.17,20.18,20.17,20.18,666,ERII
2023-01-06 11:43:00,20.17,20.21,20.17,20.21,541,ERII
2023-01-06 11:46:00,20.21,20.21,20.21,20.21,107,ERII
2023-01-06 11:51:00,20.25,20.25,20.25,20.25,154,ERII
2023-01-06 11:52:00,20.26,20.28,20.26,20.27,440,ERII
2023-01-06 11:53:00,20.28,20.29,20.28,20.29,471,ERII
2023-01-06 11:55:00,20.275,20.275,20.2717,20.2717,400,ERII
2023-01-06 11:59:00,20.26,20.26,20.23,20.23,1523,ERII
2023-01-06 12:00:00,20.225,20.24,20.225,20.24,510,ERII
2023-01-06 12:02:00,20.21,20.22,20.21,20.22,200,ERII
2023-01-06 12:06:00,20.2,20.2,20.19,20.19,468,ERII
2023-01-06 12:15:00,20.16,20.16,20.14,20.14,611,ERII
2023-01-06 12:16:00,20.14,20.14,20.14,20.14,158,ERII
2023-01-06 12:18:00,20.135,20.135,20.135,20.135,201,ERII
2023-01-06 12:19:00,20.15,20.165,20.15,20.165,981,ERII
2023-01-06 12:23:00,20.16,20.21,20.16,20.21,1151,ERII
2023-01-06 12:24:00,20.205,20.205,20.2,20.205,640,ERII
2023-01-06 12:25:00,20.19,20.195,20.17,20.18,969,ERII
2023-01-06 12:27:00,20.19,20.19,20.19,20.19,103,ERII
2023-01-06 12:33:00,20.19,20.19,20.19,20.19,200,ERII
2023-01-06 12:34:00,20.19,20.19,20.19,20.19,112,ERII
2023-01-06 12:36:00,20.2,20.2,20.19,20.19,217,ERII
2023-01-06 12:37:00,20.2,20.2,20.2,20.2,473,ERII
2023-01-06 12:38:00,20.195,20.2,20.195,20.2,299,ERII
2023-01-06 12:39:00,20.19,20.19,20.18,20.18,660,ERII
2023-01-06 12:40:00,20.18,20.18,20.18,20.18,107,ERII
2023-01-06 12:41:00,20.17,20.18,20.17,20.17,301,ERII
2023-01-06 12:42:00,20.18,20.18,20.18,20.18,100,ERII
2023-01-06 12:47:00,20.19,20.19,20.19,20.19,328,ERII
2023-01-06 12:48:00,20.205,20.205,20.205,20.205,215,ERII
2023-01-06 12:49:00,20.21,20.21,20.21,20.21,210,ERII
2023-01-06 12:50:00,20.21,20.21,20.2,20.2,662,ERII
2023-01-06 12:51:00,20.2,20.2,20.2,20.2,100,ERII
2023-01-06 12:53:00,20.205,20.21,20.19,20.21,755,ERII
2023-01-06 12:55:00,20.195,20.195,20.195,20.195,100,ERII
2023-01-06 12:58:00,20.192,20.192,20.192,20.192,500,ERII
2023-01-06 12:59:00,20.2,20.2,20.2,20.2,847,ERII
2023-01-06 13:02:00,20.22,20.23,20.22,20.23,588,ERII
2023-01-06 13:06:00,20.25,20.25,20.25,20.25,111,ERII
2023-01-06 13:07:00,20.25,20.28,20.25,20.28,1019,ERII
2023-01-06 13:08:00,20.27,20.27,20.27,20.27,689,ERII
2023-01-06 13:10:00,20.27,20.27,20.27,20.27,200,ERII
2023-01-06 13:12:00,20.27,20.27,20.27,20.27,100,ERII
2023-01-06 13:13:00,20.28,20.29,20.28,20.29,538,ERII
2023-01-06 13:17:00,20.298,20.298,20.298,20.298,200,ERII
2023-01-06 13:18:00,20.29,20.29,20.27,20.27,1184,ERII
2023-01-06 13:19:00,20.25,20.25,20.245,20.245,510,ERII
2023-01-06 13:24:00,20.259,20.259,20.259,20.259,101,ERII
2023-01-06 13:25:00,20.26,20.26,20.26,20.26,344,ERII
2023-01-06 13:28:00,20.26,20.26,20.26,20.26,473,ERII
2023-01-06 13:29:00,20.25,20.25,20.24,20.24,436,ERII
2023-01-06 13:30:00,20.24,20.25,20.24,20.25,1033,ERII
2023-01-06 13:33:00,20.25,20.25,20.25,20.25,500,ERII
2023-01-06 13:36:00,20.25,20.25,20.25,20.25,876,ERII
2023-01-06 13:38:00,20.2525,20.27,20.2525,20.27,320,ERII
2023-01-06 13:39:00,20.265,20.265,20.265,20.265,102,ERII
2023-01-06 13:40:00,20.265,20.265,20.265,20.265,100,ERII
2023-01-06 13:41:00,20.26,20.26,20.26,20.26,103,ERII
2023-01-06 13:44:00,20.26,20.265,20.26,20.265,229,ERII
2023-01-06 13:46:00,20.255,20.255,20.255,20.255,200,ERII
2023-01-06 13:48:00,20.255,20.255,20.255,20.255,199,ERII
2023-01-06 13:49:00,20.27,20.27,20.27,20.27,731,ERII
2023-01-06 13:50:00,20.25,20.25,20.25,20.25,204,ERII
2023-01-06 13:51:00,20.25,20.25,20.22,20.22,1233,ERII
2023-01-06 13:53:00,20.23,20.23,20.23,20.23,260,ERII
2023-01-06 13:59:00,20.24,20.24,20.24,20.24,108,ERII
2023-01-06 14:01:00,20.245,20.255,20.245,20.255,609,ERII
2023-01-06 14:03:00,20.24,20.24,20.24,20.24,267,ERII
2023-01-06 14:06:00,20.23,20.23,20.14,20.16,10859,ERII
2023-01-06 14:07:00,20.16,20.175,20.16,20.175,453,ERII
2023-01-06 14:10:00,20.165,20.165,20.165,20.165,186,ERII
2023-01-06 14:11:00,20.18,20.18,20.15,20.15,478,ERII
2023-01-06 14:12:00,20.16,20.16,20.15,20.15,338,ERII
2023-01-06 14:13:00,20.14,20.14,20.13,20.13,1171,ERII
2023-01-06 14:14:00,20.135,20.135,20.135,20.135,127,ERII
2023-01-06 14:15:00,20.135,20.145,20.1301,20.145,676,ERII
2023-01-06 14:16:00,20.145,20.15,20.145,20.15,674,ERII
2023-01-06 14:19:00,20.149,20.149,20.14,20.14,403,ERII
2023-01-06 14:21:00,20.14,20.17,20.14,20.17,921,ERII
2023-01-06 14:22:00,20.18,20.195,20.17,20.195,1517,ERII
2023-01-06 14:24:00,20.195,20.195,20.195,20.195,365,ERII
2023-01-06 14:25:00,20.18,20.18,20.18,20.18,460,ERII
2023-01-06 14:27:00,20.18,20.18,20.17,20.17,1354,ERII
2023-01-06 14:28:00,20.17,20.17,20.17,20.17,211,ERII
2023-01-06 14:29:00,20.16,20.16,20.15,20.15,508,ERII
2023-01-06 14:31:00,20.14,20.14,20.135,20.14,870,ERII
2023-01-06 14:34:00,20.15,20.15,20.13,20.13,900,ERII
2023-01-06 14:36:00,20.11,20.11,20.1,20.105,1328,ERII
2023-01-06 14:37:00,20.109,20.109,20.109,20.109,121,ERII
2023-01-06 14:38:00,20.105,20.11,20.1,20.11,1434,ERII
2023-01-06 14:40:00,20.125,20.125,20.12,20.12,311,ERII
2023-01-06 14:42:00,20.125,20.125,20.125,20.125,345,ERII
2023-01-06 14:43:00,20.13,20.13,20.13,20.13,382,ERII
2023-01-06 14:46:00,20.13,20.13,20.12,20.12,588,ERII
2023-01-06 14:47:00,20.11,20.12,20.11,20.12,446,ERII
2023-01-06 14:49:00,20.11,20.11,20.11,20.11,620,ERII
2023-01-06 14:50:00,20.11,20.11,20.11,20.11,220,ERII
2023-01-06 14:52:00,20.12,20.12,20.11,20.11,877,ERII
2023-01-06 14:54:00,20.115,20.12,20.115,20.12,1060,ERII
