date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-01-27 16:01:00,95.66,95.66,95.66,95.66,6975.0,WMS
2023-01-27 16:00:00,95.78,95.82,95.58,95.715,18632.0,WMS
2023-01-27 15:59:00,95.77,95.81,95.75,95.77,12539.0,WMS
2023-01-27 15:58:00,95.72,95.77,95.68,95.75,7397.0,WMS
2023-01-27 15:57:00,95.7,95.72,95.68,95.7,6625.0,WMS
2023-01-27 15:56:00,95.71,95.74,95.67,95.69,6944.0,WMS
2023-01-27 15:55:00,95.72,95.73,95.69,95.71,5457.0,WMS
2023-01-27 15:54:00,95.73,95.76,95.7,95.7,3540.0,WMS
2023-01-27 15:53:00,95.72,95.75,95.7,95.74,4930.0,WMS
2023-01-27 15:52:00,95.81,95.81,95.68,95.68,3323.0,WMS
2023-01-27 15:51:00,95.9,95.94,95.81,95.83,4925.0,WMS
2023-01-27 15:50:00,95.97,95.97,95.9,95.91,1372.0,WMS
2023-01-27 15:49:00,96.03,96.03,95.98,95.98,1956.0,WMS
2023-01-27 15:48:00,96.175,96.19,95.99,95.99,5327.0,WMS
2023-01-27 15:47:00,96.17,96.19,96.15,96.17,5077.0,WMS
2023-01-27 15:46:00,96.17,96.19,96.15,96.165,5208.0,WMS
2023-01-27 15:45:00,96.17,96.19,96.16,96.175,2888.0,WMS
2023-01-27 15:44:00,96.2,96.2,96.17,96.175,1878.0,WMS
2023-01-27 15:43:00,96.17,96.18,96.15,96.165,4277.0,WMS
2023-01-27 15:42:00,96.085,96.16,96.085,96.16,2216.0,WMS
2023-01-27 15:41:00,96.01,96.12,96.01,96.04,4518.0,WMS
2023-01-27 15:40:00,95.99,96.01,95.945,95.985,2397.0,WMS
2023-01-27 15:39:00,95.99,95.99,95.99,95.99,1040.0,WMS
2023-01-27 15:38:00,95.985,96.01,95.985,95.99,1374.0,WMS
2023-01-27 15:37:00,95.99,95.99,95.98,95.98,1425.0,WMS
2023-01-27 15:36:00,95.98,96.01,95.96,96.0,4370.0,WMS
2023-01-27 15:35:00,95.96,95.99,95.935,95.98,2927.0,WMS
2023-01-27 15:34:00,96.02,96.02,95.92,95.93,2320.0,WMS
2023-01-27 15:33:00,96.04,96.05,96.02,96.02,939.0,WMS
2023-01-27 15:32:00,96.01,96.03,96.01,96.02,1002.0,WMS
2023-01-27 15:31:00,95.99,96.0,95.98,96.0,1326.0,WMS
2023-01-27 15:30:00,95.985,95.985,95.96,95.98,786.0,WMS
2023-01-27 15:29:00,96.03,96.03,96.03,96.03,864.0,WMS
2023-01-27 15:28:00,95.98,95.98,95.98,95.98,1227.0,WMS
2023-01-27 15:27:00,96.0,96.0,95.97,95.975,559.0,WMS
2023-01-27 15:26:00,96.09,96.1,95.96,95.96,2342.0,WMS
2023-01-27 15:25:00,96.12,96.12,96.09,96.09,6145.0,WMS
2023-01-27 15:24:00,96.06,96.09,96.02,96.07,2072.0,WMS
2023-01-27 15:23:00,95.99,96.03,95.985,96.03,1414.0,WMS
2023-01-27 15:22:00,95.99,96.03,95.98,96.005,2194.0,WMS
2023-01-27 15:21:00,95.96,96.01,95.96,95.985,8061.0,WMS
2023-01-27 15:20:00,95.94,95.96,95.92,95.96,1347.0,WMS
2023-01-27 15:19:00,95.94,95.94,95.94,95.94,730.0,WMS
2023-01-27 15:17:00,95.955,95.955,95.93,95.93,1124.0,WMS
2023-01-27 15:16:00,95.95,95.95,95.95,95.95,262.0,WMS
2023-01-27 15:15:00,95.98,95.99,95.93,95.965,1394.0,WMS
2023-01-27 15:13:00,96.05,96.05,95.98,96.0,2039.0,WMS
2023-01-27 15:12:00,96.0575,96.0925,96.05,96.05,4569.0,WMS
2023-01-27 15:08:00,96.01,96.05,96.0,96.05,1159.0,WMS
2023-01-27 15:07:00,95.92,95.97,95.92,95.97,1565.0,WMS
2023-01-27 15:06:00,95.91,95.93,95.91,95.93,908.0,WMS
2023-01-27 15:05:00,95.84,95.89,95.84,95.87,1850.0,WMS
2023-01-27 15:04:00,95.82,95.84,95.82,95.83,659.0,WMS
2023-01-27 15:02:00,95.82,95.82,95.82,95.82,197.0,WMS
2023-01-27 15:01:00,95.77,95.82,95.75,95.81,1390.0,WMS
2023-01-27 15:00:00,95.7,95.8,95.7,95.8,5418.0,WMS
2023-01-27 14:59:00,95.7,95.735,95.7,95.73,742.0,WMS
2023-01-27 14:58:00,95.69,95.7,95.69,95.7,1007.0,WMS
2023-01-27 14:57:00,95.615,95.75,95.5975,95.73,3482.0,WMS
2023-01-27 14:56:00,95.5688,95.615,95.5688,95.605,2002.0,WMS
2023-01-27 14:55:00,95.545,95.55,95.545,95.55,599.0,WMS
2023-01-27 14:54:00,95.535,95.545,95.535,95.545,604.0,WMS
2023-01-27 14:53:00,95.53,95.56,95.525,95.525,1168.0,WMS
2023-01-27 14:52:00,95.49,95.5,95.4825,95.4825,1170.0,WMS
2023-01-27 14:51:00,95.5891,95.59,95.54,95.555,1871.0,WMS
2023-01-27 14:50:00,95.565,95.565,95.565,95.565,294.0,WMS
2023-01-27 14:49:00,95.56,95.56,95.56,95.56,323.0,WMS
2023-01-27 14:48:00,95.55,95.55,95.55,95.55,380.0,WMS
2023-01-27 14:47:00,95.62,95.62,95.56,95.56,1250.0,WMS
2023-01-27 14:46:00,95.6,95.6,95.6,95.6,873.0,WMS
2023-01-27 14:45:00,95.6066,95.6375,95.6066,95.6375,273.0,WMS
2023-01-27 14:44:00,95.6186,95.62,95.6186,95.62,348.0,WMS
2023-01-27 14:43:00,95.57,95.615,95.57,95.615,716.0,WMS
2023-01-27 14:42:00,95.52,95.57,95.52,95.56,1688.0,WMS
2023-01-27 14:41:00,95.48,95.5135,95.48,95.5135,932.0,WMS
2023-01-27 14:40:00,95.45,95.46,95.45,95.45,812.0,WMS
2023-01-27 14:39:00,95.49,95.49,95.395,95.44,3704.0,WMS
2023-01-27 14:37:00,95.455,95.46,95.455,95.46,668.0,WMS
2023-01-27 14:35:00,95.445,95.47,95.42,95.46,3595.0,WMS
2023-01-27 14:34:00,95.46,95.47,95.45,95.45,859.0,WMS
2023-01-27 14:32:00,95.49,95.51,95.46,95.475,1340.0,WMS
2023-01-27 14:31:00,95.46,95.46,95.44,95.45,726.0,WMS
2023-01-27 14:30:00,95.46,95.46,95.45,95.45,408.0,WMS
2023-01-27 14:29:00,95.415,95.5,95.41,95.47,2401.0,WMS
2023-01-27 14:28:00,95.485,95.485,95.445,95.45,1092.0,WMS
2023-01-27 14:26:00,95.49,95.49,95.465,95.475,886.0,WMS
2023-01-27 14:23:00,95.58,95.58,95.4606,95.5,2404.0,WMS
2023-01-27 14:21:00,95.59,95.59,95.57,95.58,1016.0,WMS
2023-01-27 14:20:00,95.6,95.605,95.6,95.605,514.0,WMS
2023-01-27 14:19:00,95.59,95.5963,95.59,95.5963,478.0,WMS
2023-01-27 14:18:00,95.55,95.57,95.55,95.57,805.0,WMS
2023-01-27 14:17:00,95.53,95.53,95.53,95.53,157.0,WMS
2023-01-27 14:16:00,95.51,95.53,95.51,95.53,1373.0,WMS
2023-01-27 14:15:00,95.48,95.5,95.48,95.5,966.0,WMS
2023-01-27 14:13:00,95.51,95.51,95.49,95.5,939.0,WMS
2023-01-27 14:12:00,95.5,95.5,95.475,95.49,1251.0,WMS
2023-01-27 14:11:00,95.5,95.53,95.5,95.5,1468.0,WMS
2023-01-27 14:10:00,95.4855,95.4855,95.4855,95.4855,313.0,WMS
2023-01-27 14:09:00,95.49,95.49,95.49,95.49,250.0,WMS
2023-01-27 14:08:00,95.58,95.58,95.49,95.49,1597.0,WMS
2023-01-27 14:07:00,95.5,95.56,95.5,95.56,2697.0,WMS
2023-01-27 14:06:00,95.5,95.52,95.5,95.52,1088.0,WMS
2023-01-27 14:05:00,95.55,95.55,95.48,95.48,2311.0,WMS
