date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-15 16:02:00,21.01,21.01,21.01,21.01,832.0,FISI
2023-03-15 16:01:00,21.01,21.01,21.01,21.01,890.0,FISI
2023-03-15 16:00:00,20.77,21.0,20.77,20.99,4781.0,FISI
2023-03-15 15:59:00,20.82,20.83,20.69,20.77,11527.0,FISI
2023-03-15 15:57:00,20.78,20.78,20.72,20.72,419.0,FISI
2023-03-15 15:55:00,20.8299,20.8299,20.8299,20.8299,404.0,FISI
2023-03-15 15:54:00,20.69,20.7,20.69,20.7,300.0,FISI
2023-03-15 15:51:00,20.69,20.7,20.69,20.7,549.0,FISI
2023-03-15 15:49:00,20.77,20.77,20.67,20.67,3208.0,FISI
2023-03-15 15:47:00,20.77,20.795,20.77,20.795,236.0,FISI
2023-03-15 15:46:00,20.795,20.795,20.795,20.795,315.0,FISI
2023-03-15 15:45:00,20.8,20.82,20.8,20.82,349.0,FISI
2023-03-15 15:41:00,20.78,20.85,20.78,20.85,508.0,FISI
2023-03-15 15:39:00,20.9,20.9,20.83,20.83,257.0,FISI
2023-03-15 15:37:00,20.814,20.9,20.814,20.83,921.0,FISI
2023-03-15 15:35:00,20.92,20.92,20.92,20.92,152.0,FISI
2023-03-15 15:31:00,20.85,20.85,20.77,20.8,6035.0,FISI
2023-03-15 15:29:00,20.84,20.84,20.84,20.84,177.0,FISI
2023-03-15 15:23:00,20.78,20.84,20.78,20.84,200.0,FISI
2023-03-15 15:22:00,20.88,20.9,20.78,20.78,4891.0,FISI
2023-03-15 15:21:00,20.85,20.85,20.85,20.85,146.0,FISI
2023-03-15 15:20:00,20.87,20.87,20.87,20.87,285.0,FISI
2023-03-15 15:16:00,20.82,20.835,20.82,20.835,404.0,FISI
2023-03-15 15:13:00,20.79,20.79,20.79,20.79,237.0,FISI
2023-03-15 15:11:00,20.79,20.82,20.71,20.82,851.0,FISI
2023-03-15 15:07:00,20.85,20.85,20.85,20.85,1031.0,FISI
2023-03-15 15:05:00,20.84,20.84,20.84,20.84,231.0,FISI
2023-03-15 14:55:00,20.85,20.85,20.8401,20.8401,356.0,FISI
