date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-03 20:00:00,8.69,8.69,8.69,8.69,100.0,NYCB
2023-04-03 19:54:00,8.7,8.7,8.7,8.7,200.0,NYCB
2023-04-03 19:48:00,8.7,8.7,8.7,8.7,500.0,NYCB
2023-04-03 19:45:00,8.7,8.7,8.7,8.7,100.0,NYCB
2023-04-03 18:01:00,8.7,8.7,8.7,8.7,100.0,NYCB
2023-04-03 18:00:00,8.7,8.7,8.7,8.7,100.0,NYCB
2023-04-03 17:49:00,8.71,8.71,8.71,8.71,3500.0,NYCB
2023-04-03 17:32:00,8.71,8.71,8.71,8.71,10000.0,NYCB
2023-04-03 17:06:00,8.71,8.71,8.71,8.71,100.0,NYCB
2023-04-03 16:48:00,8.69,8.69,8.69,8.69,657.0,NYCB
2023-04-03 16:45:00,8.71,8.71,8.71,8.71,100.0,NYCB
2023-04-03 16:44:00,8.71,8.71,8.7088,8.71,425.0,NYCB
2023-04-03 16:28:00,8.68,8.68,8.68,8.68,449.0,NYCB
2023-04-03 16:20:00,8.68,8.68,8.68,8.68,450.0,NYCB
2023-04-03 16:16:00,8.67,8.67,8.67,8.67,372.0,NYCB
2023-04-03 16:15:00,8.7,8.7,8.7,8.7,400.0,NYCB
2023-04-03 16:08:00,8.71,8.71,8.71,8.71,505.0,NYCB
2023-04-03 16:03:00,8.67,8.67,8.67,8.67,8225.0,NYCB
2023-04-03 16:02:00,8.67,8.67,8.67,8.67,3117.0,NYCB
2023-04-03 16:01:00,8.67,8.69,8.65,8.67,74420.0,NYCB
2023-04-03 16:00:00,8.685,8.69,8.66,8.66,417367.0,NYCB
2023-04-03 15:59:00,8.6842,8.69,8.68,8.68,131068.0,NYCB
2023-04-03 15:58:00,8.685,8.69,8.68,8.685,78066.0,NYCB
2023-04-03 15:57:00,8.685,8.69,8.68,8.685,85132.0,NYCB
2023-04-03 15:56:00,8.685,8.69,8.68,8.68,171503.0,NYCB
2023-04-03 15:55:00,8.695,8.7,8.6801,8.685,224237.0,NYCB
2023-04-03 15:54:00,8.69,8.7,8.69,8.69,46571.0,NYCB
2023-04-03 15:53:00,8.7,8.7,8.69,8.7,139142.0,NYCB
2023-04-03 15:52:00,8.695,8.7,8.6901,8.7,145552.0,NYCB
2023-04-03 15:51:00,8.7,8.7,8.69,8.695,88784.0,NYCB
2023-04-03 15:50:00,8.695,8.7,8.69,8.695,23781.0,NYCB
2023-04-03 15:49:00,8.685,8.695,8.68,8.695,103923.0,NYCB
2023-04-03 15:48:00,8.685,8.69,8.68,8.6883,48034.0,NYCB
2023-04-03 15:47:00,8.685,8.69,8.68,8.685,20933.0,NYCB
2023-04-03 15:46:00,8.69,8.69,8.68,8.685,27569.0,NYCB
2023-04-03 15:45:00,8.685,8.69,8.68,8.69,51181.0,NYCB
2023-04-03 15:44:00,8.68,8.69,8.68,8.685,26912.0,NYCB
2023-04-03 15:43:00,8.69,8.695,8.682,8.685,63850.0,NYCB
2023-04-03 15:42:00,8.69,8.6956,8.69,8.69,48012.0,NYCB
2023-04-03 15:41:00,8.69,8.7,8.69,8.69,17360.0,NYCB
2023-04-03 15:40:00,8.7,8.7,8.69,8.69,60818.0,NYCB
2023-04-03 15:39:00,8.7,8.705,8.7,8.7,12520.0,NYCB
2023-04-03 15:38:00,8.695,8.705,8.695,8.7,44159.0,NYCB
