date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-06 19:36:00,21.55,21.55,21.55,21.55,300.0,CAJ
2023-03-06 19:08:00,21.6,21.6,21.6,21.6,500.0,CAJ
2023-03-06 16:01:00,21.63,21.63,21.63,21.63,8146.0,CAJ
2023-03-06 16:00:00,21.6262,21.635,21.61,21.61,9661.0,CAJ
2023-03-06 15:59:00,21.626,21.63,21.62,21.625,8409.0,CAJ
2023-03-06 15:58:00,21.62,21.625,21.62,21.62,3306.0,CAJ
2023-03-06 15:57:00,21.63,21.635,21.62,21.62,3910.0,CAJ
2023-03-06 15:56:00,21.635,21.64,21.63,21.635,2167.0,CAJ
2023-03-06 15:55:00,21.63,21.635,21.63,21.63,1742.0,CAJ
2023-03-06 15:54:00,21.635,21.64,21.63,21.63,827.0,CAJ
2023-03-06 15:53:00,21.635,21.635,21.635,21.635,100.0,CAJ
2023-03-06 15:52:00,21.635,21.635,21.635,21.635,121.0,CAJ
2023-03-06 15:51:00,21.63,21.63,21.62,21.63,5185.0,CAJ
2023-03-06 15:50:00,21.61,21.62,21.61,21.62,9584.0,CAJ
2023-03-06 15:49:00,21.61,21.615,21.605,21.615,6947.0,CAJ
2023-03-06 15:48:00,21.62,21.62,21.61,21.61,3333.0,CAJ
2023-03-06 15:47:00,21.62,21.62,21.62,21.62,2087.0,CAJ
2023-03-06 15:46:00,21.62,21.62,21.62,21.62,846.0,CAJ
2023-03-06 15:45:00,21.635,21.635,21.62,21.62,1710.0,CAJ
2023-03-06 15:44:00,21.64,21.64,21.64,21.64,1838.0,CAJ
2023-03-06 15:43:00,21.64,21.645,21.64,21.645,300.0,CAJ
2023-03-06 15:42:00,21.64,21.65,21.64,21.645,3246.0,CAJ
2023-03-06 15:41:00,21.655,21.655,21.64,21.64,7456.0,CAJ
2023-03-06 15:40:00,21.655,21.655,21.655,21.655,414.0,CAJ
2023-03-06 15:39:00,21.655,21.655,21.655,21.655,211.0,CAJ
2023-03-06 15:38:00,21.655,21.655,21.655,21.655,690.0,CAJ
2023-03-06 15:37:00,21.65,21.655,21.65,21.655,635.0,CAJ
2023-03-06 15:36:00,21.6546,21.6546,21.65,21.65,553.0,CAJ
2023-03-06 15:35:00,21.6521,21.655,21.65,21.65,2482.0,CAJ
2023-03-06 15:34:00,21.6562,21.6562,21.65,21.65,2245.0,CAJ
2023-03-06 15:33:00,21.655,21.66,21.655,21.655,2262.0,CAJ
2023-03-06 15:32:00,21.65,21.655,21.65,21.655,901.0,CAJ
2023-03-06 15:31:00,21.655,21.655,21.65,21.655,400.0,CAJ
2023-03-06 15:30:00,21.65,21.655,21.65,21.655,405.0,CAJ
2023-03-06 15:29:00,21.65,21.65,21.65,21.65,275.0,CAJ
2023-03-06 15:28:00,21.65,21.65,21.65,21.65,6231.0,CAJ
2023-03-06 15:27:00,21.65,21.65,21.65,21.65,500.0,CAJ
2023-03-06 15:26:00,21.65,21.65,21.65,21.65,499.0,CAJ
2023-03-06 15:25:00,21.65,21.65,21.65,21.65,382.0,CAJ
2023-03-06 15:24:00,21.655,21.655,21.65,21.65,967.0,CAJ
2023-03-06 15:23:00,21.655,21.655,21.655,21.655,167.0,CAJ
2023-03-06 15:22:00,21.65,21.65,21.65,21.65,868.0,CAJ
2023-03-06 15:21:00,21.655,21.655,21.65,21.65,604.0,CAJ
2023-03-06 15:20:00,21.66,21.66,21.65,21.655,3078.0,CAJ
2023-03-06 15:19:00,21.65,21.655,21.65,21.655,1247.0,CAJ
2023-03-06 15:18:00,21.65,21.655,21.65,21.655,1800.0,CAJ
2023-03-06 15:17:00,21.655,21.655,21.65,21.65,614.0,CAJ
2023-03-06 15:16:00,21.66,21.66,21.655,21.655,801.0,CAJ
2023-03-06 15:15:00,21.65,21.655,21.65,21.65,9707.0,CAJ
2023-03-06 15:14:00,21.659,21.659,21.65,21.65,1889.0,CAJ
2023-03-06 15:13:00,21.655,21.655,21.655,21.655,405.0,CAJ
2023-03-06 15:12:00,21.655,21.655,21.655,21.655,734.0,CAJ
2023-03-06 15:11:00,21.655,21.66,21.655,21.655,735.0,CAJ
2023-03-06 15:10:00,21.65,21.655,21.65,21.655,674.0,CAJ
2023-03-06 15:09:00,21.66,21.66,21.65,21.65,1456.0,CAJ
2023-03-06 15:08:00,21.655,21.655,21.655,21.655,1302.0,CAJ
2023-03-06 15:07:00,21.655,21.655,21.65,21.65,855.0,CAJ
2023-03-06 15:06:00,21.655,21.655,21.655,21.655,702.0,CAJ
2023-03-06 15:05:00,21.655,21.655,21.655,21.655,601.0,CAJ
2023-03-06 15:04:00,21.6551,21.6551,21.655,21.655,1305.0,CAJ
2023-03-06 15:03:00,21.6509,21.6544,21.6509,21.6544,583.0,CAJ
2023-03-06 15:02:00,21.655,21.655,21.655,21.655,388.0,CAJ
2023-03-06 15:01:00,21.645,21.655,21.645,21.655,1467.0,CAJ
2023-03-06 15:00:00,21.65,21.65,21.645,21.645,2808.0,CAJ
2023-03-06 14:59:00,21.65,21.65,21.645,21.65,6518.0,CAJ
2023-03-06 14:58:00,21.655,21.655,21.655,21.655,100.0,CAJ
2023-03-06 14:56:00,21.645,21.65,21.645,21.65,2329.0,CAJ
2023-03-06 14:55:00,21.645,21.645,21.645,21.645,314.0,CAJ
2023-03-06 14:54:00,21.645,21.645,21.645,21.645,713.0,CAJ
2023-03-06 14:53:00,21.6499,21.6499,21.64,21.645,1193.0,CAJ
2023-03-06 14:52:00,21.645,21.645,21.645,21.645,423.0,CAJ
2023-03-06 14:51:00,21.645,21.645,21.64,21.64,751.0,CAJ
2023-03-06 14:50:00,21.6411,21.645,21.6411,21.645,1066.0,CAJ
2023-03-06 14:49:00,21.645,21.645,21.645,21.645,200.0,CAJ
2023-03-06 14:48:00,21.645,21.645,21.645,21.645,711.0,CAJ
2023-03-06 14:47:00,21.645,21.645,21.645,21.645,100.0,CAJ
2023-03-06 14:46:00,21.6554,21.6554,21.645,21.645,4101.0,CAJ
2023-03-06 14:45:00,21.655,21.655,21.655,21.655,216.0,CAJ
2023-03-06 14:44:00,21.656,21.66,21.655,21.655,8362.0,CAJ
2023-03-06 14:43:00,21.655,21.658,21.655,21.655,2900.0,CAJ
2023-03-06 14:42:00,21.655,21.655,21.655,21.655,210.0,CAJ
2023-03-06 14:41:00,21.655,21.655,21.655,21.655,971.0,CAJ
2023-03-06 14:40:00,21.655,21.655,21.655,21.655,435.0,CAJ
2023-03-06 14:39:00,21.655,21.655,21.655,21.655,516.0,CAJ
