,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,86.97,86.97,86.97,86.97,230,CCF
2023-01-03 09:54:00,87.11,87.62,87.11,87.11,301,CCF
2023-01-03 10:06:00,85.82,85.82,85.82,85.82,105,CCF
2023-01-03 10:18:00,85.8,85.8,84.88,84.88,492,CCF
2023-01-03 10:38:00,84.53,84.53,84.53,84.53,101,CCF
2023-01-03 10:41:00,84.675,85.12,84.67,85.12,873,CCF
2023-01-03 10:43:00,84.655,84.71,84.655,84.655,820,CCF
2023-01-03 10:47:00,85.1,85.1,85.1,85.1,100,CCF
2023-01-03 10:59:00,84.87,84.87,84.87,84.87,100,CCF
2023-01-03 11:02:00,85.09,85.17,84.84,85.17,1330,CCF
2023-01-03 11:19:00,85.195,85.195,85.12,85.12,769,CCF
2023-01-03 11:20:00,85.3,85.58,85.3,85.58,270,CCF
2023-01-03 11:21:00,85.4,85.4,85.4,85.4,200,CCF
2023-01-03 11:25:00,85.4099,85.4099,85.4099,85.4099,101,CCF
2023-01-03 11:42:00,85.02,85.02,85.02,85.02,236,CCF
2023-01-03 11:45:00,85.22,85.44,85.22,85.44,659,CCF
2023-01-03 11:48:00,85.225,85.45,85.225,85.45,797,CCF
2023-01-03 11:50:00,85.39,85.39,85.39,85.39,101,CCF
2023-01-03 11:51:00,85.39,85.39,85.39,85.39,234,CCF
2023-01-03 11:56:00,85.2,85.2,85.2,85.2,175,CCF
2023-01-03 12:15:00,85.6804,85.6804,85.6804,85.6804,158,CCF
2023-01-03 12:21:00,85.67,85.73,85.67,85.73,399,CCF
2023-01-03 12:28:00,85.38,85.39,85.37,85.39,360,CCF
2023-01-03 12:33:00,85.5,85.5,85.44,85.44,301,CCF
2023-01-03 12:34:00,85.44,85.44,85.44,85.44,240,CCF
2023-01-03 12:35:00,85.5,85.68,85.49,85.68,860,CCF
2023-01-03 12:36:00,85.55,86.59,85.55,86.59,847,CCF
2023-01-03 12:37:00,85.82,86.24,85.82,86.24,523,CCF
2023-01-03 12:38:00,85.98,85.98,85.98,85.98,100,CCF
2023-01-03 12:39:00,86.0,86.6,86.0,86.6,469,CCF
2023-01-03 12:40:00,86.78,86.985,86.6,86.985,1346,CCF
2023-01-03 12:41:00,86.3,86.3,86.21,86.21,509,CCF
2023-01-03 12:59:00,85.535,85.535,85.535,85.535,102,CCF
2023-01-03 13:12:00,85.455,85.455,85.455,85.455,102,CCF
2023-01-03 13:30:00,85.5825,85.5825,85.5825,85.5825,104,CCF
2023-01-03 13:48:00,85.5575,85.5575,85.5575,85.5575,103,CCF
2023-01-03 13:55:00,85.75,85.945,85.75,85.945,232,CCF
2023-01-03 13:59:00,85.97,85.97,85.97,85.97,100,CCF
2023-01-03 14:02:00,85.985,85.985,85.97,85.97,242,CCF
2023-01-03 14:05:00,85.51,85.51,85.51,85.51,138,CCF
2023-01-03 14:06:00,85.67,85.8,85.667,85.667,408,CCF
2023-01-03 14:07:00,85.75,85.75,85.71,85.71,380,CCF
2023-01-03 14:11:00,85.49,85.49,85.49,85.49,302,CCF
2023-01-03 14:12:00,86.0,86.0,85.96,85.96,205,CCF
2023-01-03 14:13:00,85.99,85.99,85.98,85.98,214,CCF
2023-01-03 14:30:00,86.01,86.01,86.01,86.01,272,CCF
2023-01-03 14:34:00,86.465,86.465,86.465,86.465,100,CCF
2023-01-03 14:36:00,86.0,86.0,86.0,86.0,539,CCF
2023-01-03 14:38:00,86.34,86.34,86.34,86.34,100,CCF
2023-01-03 14:52:00,86.755,86.755,86.755,86.755,100,CCF
2023-01-03 15:01:00,87.045,87.045,87.045,87.045,112,CCF
2023-01-03 15:03:00,86.92,86.92,86.92,86.92,100,CCF
2023-01-03 15:05:00,86.9,87.0,86.86,87.0,659,CCF
2023-01-03 15:12:00,87.03,87.03,87.03,87.03,650,CCF
2023-01-03 15:14:00,87.0,87.0,87.0,87.0,100,CCF
2023-01-03 15:16:00,87.0,87.0,87.0,87.0,100,CCF
2023-01-03 15:17:00,87.18,87.18,87.18,87.18,100,CCF
2023-01-03 15:22:00,86.8,86.8,86.8,86.8,140,CCF
2023-01-03 15:24:00,86.81,86.81,86.81,86.81,213,CCF
2023-01-03 15:28:00,86.48,86.635,86.48,86.635,407,CCF
2023-01-03 15:29:00,86.46,86.46,86.46,86.46,130,CCF
2023-01-03 15:30:00,86.43,86.6,86.43,86.6,300,CCF
2023-01-03 15:33:00,86.72,86.72,86.72,86.72,101,CCF
2023-01-03 15:38:00,86.67,86.67,86.67,86.67,384,CCF
2023-01-03 15:45:00,87.1246,87.1246,87.1246,87.1246,302,CCF
2023-01-03 15:49:00,87.24,87.24,87.24,87.24,114,CCF
2023-01-03 15:53:00,87.25,87.25,87.25,87.25,327,CCF
2023-01-03 15:55:00,87.27,87.27,87.27,87.27,360,CCF
2023-01-03 16:00:00,87.58,87.63,87.58,87.63,1327,CCF
2023-01-03 16:02:00,87.61,87.61,87.61,87.61,180,CCF
2023-01-04 09:45:00,88.42,88.42,88.42,88.42,463,CCF
2023-01-04 09:52:00,88.3,88.3,88.3,88.3,233,CCF
2023-01-04 09:57:00,88.51,88.51,88.51,88.51,1512,CCF
2023-01-04 10:01:00,88.43,88.43,88.43,88.43,204,CCF
2023-01-04 10:03:00,88.16,88.16,88.16,88.16,240,CCF
2023-01-04 10:05:00,88.99,89.0,88.99,89.0,867,CCF
2023-01-04 10:06:00,89.0,89.01,88.53,88.53,1419,CCF
2023-01-04 10:07:00,89.0,89.0,89.0,89.0,103,CCF
2023-01-04 10:13:00,88.48,88.48,88.48,88.48,214,CCF
2023-01-04 10:14:00,88.48,88.49,88.48,88.49,303,CCF
2023-01-04 10:18:00,89.0,89.0,89.0,89.0,297,CCF
2023-01-04 10:22:00,89.8504,89.8504,89.8504,89.8504,101,CCF
2023-01-04 10:32:00,89.165,89.165,89.165,89.165,217,CCF
2023-01-04 10:40:00,88.59,88.59,88.59,88.59,208,CCF
2023-01-04 10:42:00,88.4801,88.4801,88.4801,88.4801,230,CCF
2023-01-04 11:03:00,88.575,88.575,88.575,88.575,220,CCF
2023-01-04 11:10:00,88.575,88.575,88.575,88.575,100,CCF
2023-01-04 11:29:00,88.655,88.655,88.655,88.655,111,CCF
2023-01-04 11:30:00,88.8,88.8,88.8,88.8,310,CCF
2023-01-04 11:31:00,89.0,89.0,89.0,89.0,683,CCF
2023-01-04 11:42:00,89.3069,89.3069,89.3069,89.3069,237,CCF
2023-01-04 11:43:00,89.49,89.49,89.49,89.49,461,CCF
2023-01-04 11:44:00,89.42,89.42,89.4,89.4,556,CCF
2023-01-04 11:46:00,89.5,89.5,89.5,89.5,109,CCF
2023-01-04 11:54:00,89.4291,89.4291,88.97,88.97,671,CCF
2023-01-04 11:55:00,89.3,89.3,89.3,89.3,301,CCF
2023-01-04 11:56:00,89.53,89.53,89.53,89.53,339,CCF
2023-01-04 11:57:00,89.7,90.69,89.7,90.69,1801,CCF
2023-01-04 12:00:00,90.5,91.76,90.5,91.76,4414,CCF
2023-01-04 12:01:00,91.0,91.74,91.0,91.74,716,CCF
2023-01-04 12:02:00,91.29,91.29,91.0,91.0,524,CCF
2023-01-04 12:03:00,90.94,90.94,90.7501,90.7501,680,CCF
2023-01-04 12:04:00,91.48,91.48,91.48,91.48,328,CCF
2023-01-04 12:07:00,91.49,91.49,91.49,91.49,178,CCF
2023-01-04 12:22:00,91.4085,91.4085,91.4085,91.4085,184,CCF
2023-01-04 12:41:00,90.625,90.625,90.625,90.625,140,CCF
2023-01-04 12:50:00,90.58,90.58,90.56,90.56,342,CCF
2023-01-04 13:24:00,90.67,90.67,90.62,90.62,210,CCF
2023-01-04 13:30:00,90.8555,90.8555,90.8555,90.8555,200,CCF
2023-01-04 13:32:00,90.855,90.855,90.855,90.855,100,CCF
2023-01-04 13:35:00,90.575,90.575,90.575,90.575,133,CCF
2023-01-04 13:36:00,90.855,90.855,90.855,90.855,120,CCF
2023-01-04 13:57:00,90.55,90.55,90.43,90.5,2918,CCF
2023-01-04 13:58:00,90.5,90.5,90.5,90.5,158,CCF
2023-01-04 13:59:00,91.0,91.0,91.0,91.0,100,CCF
2023-01-04 14:09:00,90.5,90.5,90.5,90.5,200,CCF
2023-01-04 14:23:00,90.52,90.52,90.5,90.5,501,CCF
2023-01-04 14:24:00,90.5,91.025,90.5,91.025,606,CCF
2023-01-04 14:27:00,90.5,90.5,90.5,90.5,884,CCF
2023-01-04 14:34:00,90.99,91.36,90.98,90.98,489,CCF
2023-01-04 14:42:00,90.52,90.52,90.52,90.52,170,CCF
2023-01-04 14:49:00,91.249,91.249,91.249,91.249,317,CCF
2023-01-04 15:11:00,90.66,90.66,90.66,90.66,237,CCF
2023-01-04 15:15:00,90.74,90.74,90.74,90.74,115,CCF
2023-01-04 15:20:00,90.65,90.78,90.645,90.645,724,CCF
2023-01-04 15:21:00,90.69,90.69,90.69,90.69,208,CCF
2023-01-04 15:23:00,90.5,90.5,90.5,90.5,197,CCF
2023-01-04 15:26:00,90.53,90.53,90.51,90.51,525,CCF
2023-01-04 15:27:00,90.51,90.51,90.31,90.31,274,CCF
2023-01-04 15:30:00,90.5,90.5,90.5,90.5,689,CCF
2023-01-04 15:32:00,90.5916,90.5916,90.5916,90.5916,200,CCF
2023-01-04 15:35:00,90.5,90.5,90.5,90.5,144,CCF
2023-01-04 15:36:00,90.5,90.5,90.395,90.395,777,CCF
2023-01-04 15:38:00,90.18,90.18,90.18,90.18,106,CCF
2023-01-04 15:43:00,90.32,90.32,90.32,90.32,1629,CCF
2023-01-04 15:50:00,90.34,90.34,90.34,90.34,189,CCF
2023-01-04 15:53:00,90.33,90.33,90.33,90.33,235,CCF
2023-01-04 15:55:00,90.5,90.5,90.4434,90.4434,328,CCF
2023-01-04 15:56:00,90.19,90.59,90.19,90.59,1312,CCF
2023-01-04 15:57:00,90.5,90.5,90.5,90.5,236,CCF
2023-01-04 15:58:00,90.55,90.55,90.5,90.5,379,CCF
2023-01-04 16:00:00,90.5,90.5,90.5,90.5,804,CCF
2023-01-04 16:01:00,90.34,90.34,90.34,90.34,452,CCF
2023-01-04 16:02:00,90.34,90.34,90.34,90.34,155,CCF
2023-01-05 09:34:00,89.38,89.38,88.835,88.835,218,CCF
2023-01-05 09:43:00,88.855,88.855,88.7006,88.7006,259,CCF
2023-01-05 09:54:00,89.095,89.095,89.095,89.095,769,CCF
2023-01-05 10:00:00,89.11,89.11,89.11,89.11,280,CCF
2023-01-05 10:16:00,89.02,89.02,89.0,89.0,707,CCF
2023-01-05 10:28:00,88.74,88.74,88.67,88.67,231,CCF
2023-01-05 10:40:00,89.0001,89.0001,89.0001,89.0001,305,CCF
2023-01-05 10:41:00,89.0,89.0,89.0,89.0,465,CCF
2023-01-05 10:43:00,89.0,89.0,89.0,89.0,106,CCF
2023-01-05 10:48:00,89.0,89.0,89.0,89.0,377,CCF
2023-01-05 10:49:00,89.0,89.0,89.0,89.0,230,CCF
2023-01-05 10:53:00,89.1,89.1,89.0,89.0,970,CCF
2023-01-05 10:54:00,89.0,89.0,89.0,89.0,299,CCF
2023-01-05 11:05:00,89.01,89.01,89.01,89.01,411,CCF
2023-01-05 11:06:00,88.825,88.825,88.825,88.825,100,CCF
2023-01-05 11:13:00,88.8,89.41,88.8,89.41,1928,CCF
2023-01-05 11:14:00,90.27,90.5,90.135,90.135,1675,CCF
2023-01-05 11:17:00,89.99,89.99,89.6,89.6,1881,CCF
2023-01-05 11:18:00,90.47,90.49,89.65,89.66,763,CCF
2023-01-05 11:31:00,89.64,89.64,89.64,89.64,104,CCF
2023-01-05 11:32:00,89.64,89.64,89.64,89.64,100,CCF
2023-01-05 11:34:00,90.12,90.12,90.12,90.12,106,CCF
2023-01-05 11:42:00,89.88,90.0,89.88,90.0,1252,CCF
2023-01-05 11:43:00,90.25,90.25,90.22,90.22,624,CCF
2023-01-05 11:44:00,90.42,91.0,90.42,91.0,3252,CCF
2023-01-05 11:51:00,90.69,91.0,90.69,90.69,1066,CCF
2023-01-05 11:52:00,91.0,91.0,91.0,91.0,1070,CCF
2023-01-05 11:59:00,91.0,91.0,91.0,91.0,104,CCF
2023-01-05 12:01:00,91.0,91.0,91.0,91.0,126,CCF
2023-01-05 12:02:00,91.0,91.0,91.0,91.0,100,CCF
2023-01-05 12:06:00,91.0,91.0,91.0,91.0,100,CCF
2023-01-05 12:18:00,91.44,91.44,91.44,91.44,475,CCF
2023-01-05 12:22:00,91.545,91.545,91.545,91.545,470,CCF
