date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-10 19:45:00,0.2228,0.2228,0.2228,0.2228,400.0,ATNX
2023-02-10 19:29:00,0.23,0.23,0.2228,0.2228,314.0,ATNX
2023-02-10 18:33:00,0.23,0.23,0.23,0.23,501.0,ATNX
2023-02-10 18:16:00,0.2306,0.2306,0.2306,0.2306,206.0,ATNX
2023-02-10 17:52:00,0.225,0.225,0.225,0.225,400.0,ATNX
2023-02-10 16:00:00,0.2259,0.2267,0.225,0.226,9521.0,ATNX
2023-02-10 15:59:00,0.2252,0.2268,0.2251,0.2259,5332.0,ATNX
2023-02-10 15:58:00,0.2252,0.2262,0.2251,0.2251,2525.0,ATNX
2023-02-10 15:57:00,0.2262,0.2262,0.2251,0.2262,1320.0,ATNX
2023-02-10 15:56:00,0.2251,0.2265,0.2251,0.2265,11248.0,ATNX
2023-02-10 15:55:00,0.2251,0.2251,0.2251,0.2251,800.0,ATNX
2023-02-10 15:54:00,0.2253,0.2253,0.2251,0.2251,609.0,ATNX
2023-02-10 15:53:00,0.2253,0.2253,0.2253,0.2253,776.0,ATNX
2023-02-10 15:52:00,0.2254,0.2254,0.2253,0.2253,615.0,ATNX
2023-02-10 15:50:00,0.2261,0.2261,0.2261,0.2261,200.0,ATNX
2023-02-10 15:49:00,0.2261,0.2261,0.2253,0.2253,607.0,ATNX
2023-02-10 15:46:00,0.2253,0.2254,0.2253,0.2254,368.0,ATNX
2023-02-10 15:45:00,0.2253,0.2253,0.2253,0.2253,1200.0,ATNX
2023-02-10 15:44:00,0.2253,0.2253,0.2253,0.2253,605.0,ATNX
2023-02-10 15:43:00,0.2253,0.2253,0.2253,0.2253,600.0,ATNX
2023-02-10 15:42:00,0.2253,0.2253,0.2253,0.2253,620.0,ATNX
2023-02-10 15:41:00,0.2253,0.2253,0.2253,0.2253,1208.0,ATNX
2023-02-10 15:39:00,0.2271,0.2272,0.2253,0.2272,580.0,ATNX
2023-02-10 15:38:00,0.2272,0.2272,0.2271,0.2271,3399.0,ATNX
2023-02-10 15:37:00,0.2271,0.2272,0.2271,0.2271,706.0,ATNX
2023-02-10 15:36:00,0.2253,0.2273,0.2253,0.2272,2332.0,ATNX
2023-02-10 15:33:00,0.2265,0.2265,0.2263,0.2263,1125.0,ATNX
2023-02-10 15:32:00,0.2263,0.2263,0.2263,0.2263,600.0,ATNX
2023-02-10 15:31:00,0.2263,0.2263,0.2263,0.2263,1300.0,ATNX
2023-02-10 15:30:00,0.2254,0.2254,0.2254,0.2254,100.0,ATNX
2023-02-10 15:28:00,0.2253,0.2253,0.2253,0.2253,600.0,ATNX
2023-02-10 15:27:00,0.2266,0.2266,0.2266,0.2266,106.0,ATNX
2023-02-10 15:25:00,0.2266,0.2266,0.2266,0.2266,100.0,ATNX
2023-02-10 15:24:00,0.2266,0.2266,0.2266,0.2266,100.0,ATNX
2023-02-10 15:23:00,0.2279,0.2279,0.2279,0.2279,600.0,ATNX
2023-02-10 15:16:00,0.225,0.2279,0.225,0.2279,47058.0,ATNX
2023-02-10 15:15:00,0.225,0.225,0.225,0.225,200.0,ATNX
2023-02-10 15:14:00,0.2251,0.2251,0.2251,0.2251,200.0,ATNX
2023-02-10 15:13:00,0.2251,0.2251,0.225,0.225,20200.0,ATNX
2023-02-10 15:12:00,0.2253,0.2253,0.225,0.2251,3420.0,ATNX
2023-02-10 15:11:00,0.2256,0.2256,0.2253,0.2253,3491.0,ATNX
2023-02-10 15:09:00,0.2256,0.2256,0.2256,0.2256,100.0,ATNX
2023-02-10 15:07:00,0.2265,0.2265,0.2264,0.2264,200.0,ATNX
2023-02-10 15:04:00,0.2266,0.2266,0.2266,0.2266,100.0,ATNX
2023-02-10 14:58:00,0.2278,0.2278,0.2277,0.2277,7800.0,ATNX
2023-02-10 14:57:00,0.2278,0.2279,0.2278,0.2279,2604.0,ATNX
2023-02-10 14:56:00,0.2279,0.2279,0.2277,0.2279,11122.0,ATNX
2023-02-10 14:55:00,0.2279,0.2279,0.2279,0.2279,200.0,ATNX
2023-02-10 14:53:00,0.2285,0.2285,0.2285,0.2285,700.0,ATNX
2023-02-10 14:50:00,0.23,0.23,0.2299,0.2299,12760.0,ATNX
2023-02-10 14:49:00,0.2299,0.2299,0.2299,0.2299,500.0,ATNX
2023-02-10 14:47:00,0.23,0.23,0.2299,0.2299,3191.0,ATNX
2023-02-10 14:45:00,0.2299,0.2299,0.2299,0.2299,100.0,ATNX
2023-02-10 14:43:00,0.2299,0.2299,0.2299,0.2299,200.0,ATNX
2023-02-10 14:41:00,0.2299,0.2299,0.2299,0.2299,700.0,ATNX
2023-02-10 14:40:00,0.2285,0.23,0.2285,0.2299,7311.0,ATNX
2023-02-10 14:38:00,0.2285,0.2285,0.2285,0.2285,500.0,ATNX
2023-02-10 14:36:00,0.2286,0.2286,0.2285,0.2285,710.0,ATNX
2023-02-10 14:34:00,0.2281,0.2286,0.2281,0.2286,901.0,ATNX
2023-02-10 14:33:00,0.228,0.228,0.228,0.228,5100.0,ATNX
2023-02-10 14:32:00,0.2286,0.2286,0.2286,0.2286,655.0,ATNX
2023-02-10 14:31:00,0.228,0.228,0.228,0.228,1909.0,ATNX
2023-02-10 14:25:00,0.2283,0.2283,0.228,0.228,2111.0,ATNX
2023-02-10 14:23:00,0.2283,0.2283,0.2283,0.2283,900.0,ATNX
2023-02-10 14:22:00,0.2287,0.2287,0.2287,0.2287,200.0,ATNX
2023-02-10 14:21:00,0.228,0.228,0.228,0.228,103.0,ATNX
2023-02-10 14:18:00,0.228,0.228,0.228,0.228,100.0,ATNX
2023-02-10 14:15:00,0.2287,0.2287,0.2287,0.2287,500.0,ATNX
2023-02-10 14:14:00,0.2287,0.2287,0.228,0.2284,3095.0,ATNX
2023-02-10 14:11:00,0.228,0.228,0.228,0.228,300.0,ATNX
2023-02-10 14:10:00,0.2281,0.2281,0.2281,0.2281,2009.0,ATNX
2023-02-10 14:06:00,0.2289,0.2289,0.2289,0.2289,401.0,ATNX
2023-02-10 14:05:00,0.2284,0.2284,0.2284,0.2284,2000.0,ATNX
2023-02-10 14:03:00,0.229,0.229,0.228,0.228,1100.0,ATNX
2023-02-10 14:02:00,0.228,0.23,0.228,0.23,4346.0,ATNX
2023-02-10 14:00:00,0.229,0.229,0.229,0.229,100.0,ATNX
2023-02-10 13:57:00,0.2278,0.2289,0.2278,0.2289,3597.0,ATNX
2023-02-10 13:56:00,0.2279,0.2289,0.2279,0.2289,616.0,ATNX
2023-02-10 13:55:00,0.2289,0.2289,0.2279,0.2279,300.0,ATNX
2023-02-10 13:54:00,0.228,0.228,0.228,0.228,200.0,ATNX
2023-02-10 13:53:00,0.229,0.229,0.228,0.229,3900.0,ATNX
2023-02-10 13:52:00,0.229,0.2299,0.228,0.228,500.0,ATNX
2023-02-10 13:51:00,0.228,0.228,0.228,0.228,200.0,ATNX
2023-02-10 13:49:00,0.228,0.23,0.228,0.23,700.0,ATNX
2023-02-10 13:48:00,0.229,0.229,0.229,0.229,100.0,ATNX
2023-02-10 13:45:00,0.23,0.23,0.23,0.23,200.0,ATNX
2023-02-10 13:44:00,0.228,0.23,0.228,0.23,500.0,ATNX
2023-02-10 13:42:00,0.2299,0.23,0.2299,0.23,535.0,ATNX
2023-02-10 13:41:00,0.228,0.228,0.228,0.228,900.0,ATNX
2023-02-10 13:37:00,0.228,0.229,0.228,0.229,5105.0,ATNX
2023-02-10 13:36:00,0.228,0.2295,0.228,0.2295,1101.0,ATNX
2023-02-10 13:35:00,0.229,0.229,0.229,0.229,100.0,ATNX
2023-02-10 13:33:00,0.2279,0.2279,0.2279,0.2279,600.0,ATNX
2023-02-10 13:31:00,0.2279,0.2279,0.2279,0.2279,400.0,ATNX
2023-02-10 13:30:00,0.2279,0.2279,0.2279,0.2279,200.0,ATNX
2023-02-10 13:29:00,0.2279,0.2279,0.2279,0.2279,200.0,ATNX
2023-02-10 13:28:00,0.2279,0.2279,0.2279,0.2279,400.0,ATNX
2023-02-10 13:27:00,0.2279,0.2279,0.2279,0.2279,100.0,ATNX
2023-02-10 13:26:00,0.2279,0.2279,0.2279,0.2279,600.0,ATNX
2023-02-10 13:25:00,0.2279,0.2279,0.2279,0.2279,400.0,ATNX
2023-02-10 13:24:00,0.2279,0.2279,0.2279,0.2279,300.0,ATNX
2023-02-10 13:23:00,0.2279,0.2279,0.2279,0.2279,401.0,ATNX
2023-02-10 13:21:00,0.2299,0.2299,0.2299,0.2299,500.0,ATNX
2023-02-10 13:20:00,0.228,0.228,0.228,0.228,581.0,ATNX
2023-02-10 13:16:00,0.23,0.23,0.23,0.23,110.0,ATNX
2023-02-10 13:13:00,0.23,0.23,0.23,0.23,101.0,ATNX
2023-02-10 13:12:00,0.2278,0.2278,0.2278,0.2278,6027.0,ATNX
2023-02-10 13:11:00,0.2278,0.2289,0.2278,0.2289,2711.0,ATNX
2023-02-10 13:09:00,0.2289,0.2289,0.2289,0.2289,100.0,ATNX
2023-02-10 13:08:00,0.2289,0.2289,0.2289,0.2289,400.0,ATNX
2023-02-10 13:07:00,0.2291,0.23,0.229,0.229,960.0,ATNX
2023-02-10 13:06:00,0.23,0.23,0.2291,0.2296,4925.0,ATNX
2023-02-10 13:03:00,0.2303,0.2303,0.2303,0.2303,501.0,ATNX
2023-02-10 13:02:00,0.2301,0.2304,0.23,0.23,100500.0,ATNX
2023-02-10 13:01:00,0.2301,0.2303,0.2301,0.2301,2901.0,ATNX
2023-02-10 12:56:00,0.2301,0.2302,0.2301,0.2302,800.0,ATNX
2023-02-10 12:55:00,0.2304,0.2304,0.2304,0.2304,900.0,ATNX
2023-02-10 12:53:00,0.2302,0.2302,0.2302,0.2302,100.0,ATNX
2023-02-10 12:51:00,0.2302,0.2303,0.2302,0.2303,500.0,ATNX
2023-02-10 12:48:00,0.2303,0.2303,0.2302,0.2303,2000.0,ATNX
2023-02-10 12:46:00,0.2302,0.2302,0.2302,0.2302,100.0,ATNX
2023-02-10 12:45:00,0.2291,0.2303,0.2291,0.2302,4710.0,ATNX
2023-02-10 12:41:00,0.2278,0.2278,0.2278,0.2278,100.0,ATNX
2023-02-10 12:39:00,0.2278,0.2278,0.2278,0.2278,200.0,ATNX
2023-02-10 12:32:00,0.2278,0.2278,0.2278,0.2278,500.0,ATNX
2023-02-10 12:26:00,0.2278,0.2278,0.2278,0.2278,200.0,ATNX
2023-02-10 12:24:00,0.2304,0.2304,0.23,0.23,1121.0,ATNX
2023-02-10 12:23:00,0.2305,0.2305,0.2305,0.2305,100.0,ATNX
2023-02-10 12:19:00,0.2305,0.2306,0.2305,0.2306,1200.0,ATNX
2023-02-10 12:18:00,0.2305,0.2306,0.2305,0.2305,27988.0,ATNX
2023-02-10 12:12:00,0.2306,0.2306,0.2306,0.2306,273.0,ATNX
2023-02-10 12:09:00,0.2301,0.2306,0.23,0.2301,4815.0,ATNX
2023-02-10 12:08:00,0.2308,0.2308,0.2301,0.2301,373.0,ATNX
2023-02-10 12:07:00,0.23,0.23,0.23,0.23,2336.0,ATNX
2023-02-10 12:06:00,0.23,0.23,0.23,0.23,200.0,ATNX
2023-02-10 12:05:00,0.23,0.23,0.23,0.23,242.0,ATNX
2023-02-10 12:04:00,0.23,0.23,0.23,0.23,4400.0,ATNX
2023-02-10 11:58:00,0.23,0.23,0.23,0.23,700.0,ATNX
2023-02-10 11:48:00,0.2285,0.2285,0.2285,0.2285,880.0,ATNX
2023-02-10 11:46:00,0.2299,0.2299,0.2297,0.2297,17613.0,ATNX
