,open,high,low,close,volume,Ticker
2023-01-04 10:01:00,32.25,32.25,32.25,32.25,100,DJUN
2023-01-04 10:03:00,32.35,32.35,32.35,32.35,300,DJUN
2023-01-04 10:46:00,32.275,32.28,32.275,32.28,590,DJUN
2023-01-04 13:02:00,32.415,32.415,32.415,32.415,740,DJUN
2023-01-04 13:38:00,32.41,32.41,32.41,32.41,2000,DJUN
2023-01-04 15:27:00,32.32,32.32,32.3,32.3,2800,DJUN
2023-01-04 15:28:00,32.3,32.3,32.29,32.29,5200,DJUN
2023-01-04 15:29:00,32.3,32.31,32.29,32.31,16313,DJUN
2023-01-04 15:30:00,32.31,32.31,32.3,32.3,2813,DJUN
2023-01-05 10:09:00,32.22,32.22,32.22,32.22,100,DJUN
2023-01-05 13:25:00,32.22,32.22,32.22,32.22,367,DJUN
2023-01-05 13:30:00,32.24,32.24,32.24,32.24,100,DJUN
2023-01-05 13:38:00,32.24,32.24,32.24,32.24,100,DJUN
2023-01-05 13:44:00,32.23,32.23,32.23,32.23,100,DJUN
2023-01-05 13:59:00,32.22,32.22,32.22,32.22,100,DJUN
2023-01-05 15:15:00,32.26,32.26,32.26,32.26,200,DJUN
2023-01-06 09:56:00,32.26,32.26,32.26,32.26,209,DJUN
2023-01-06 10:47:00,32.44,32.44,32.44,32.44,153,DJUN
2023-01-06 11:04:00,32.46,32.46,32.46,32.46,100,DJUN
2023-01-06 12:46:00,32.46,32.46,32.46,32.46,200,DJUN
2023-01-06 12:57:00,32.45,32.45,32.45,32.45,200,DJUN
2023-01-06 13:08:00,32.45,32.45,32.45,32.45,385,DJUN
2023-01-06 14:11:00,32.569,32.569,32.569,32.569,187,DJUN
2023-01-06 14:17:00,32.572,32.572,32.572,32.572,969,DJUN
2023-01-06 14:35:00,32.56,32.56,32.56,32.56,3714,DJUN
2023-01-06 14:39:00,32.5601,32.57,32.5601,32.57,7797,DJUN
2023-01-09 09:53:00,32.71,32.71,32.71,32.71,113,DJUN
2023-01-09 10:06:00,32.72,32.72,32.72,32.72,140,DJUN
2023-01-09 10:47:00,32.78,32.78,32.78,32.78,100,DJUN
2023-01-09 14:32:00,32.7,32.7,32.7,32.7,1647,DJUN
2023-01-09 14:39:00,32.68,32.68,32.68,32.68,200,DJUN
2023-01-09 14:45:00,32.6815,32.69,32.64,32.64,2151,DJUN
2023-01-09 14:59:00,32.64,32.64,32.64,32.64,100,DJUN
2023-01-09 15:00:00,32.64,32.64,32.64,32.64,100,DJUN
2023-01-10 11:03:00,32.6427,32.6427,32.6427,32.6427,109,DJUN
2023-01-10 11:22:00,32.58,32.65,32.56,32.56,2554,DJUN
2023-01-10 12:01:00,32.615,32.615,32.615,32.615,100,DJUN
2023-01-10 12:04:00,32.56,32.595,32.56,32.56,5560,DJUN
2023-01-10 12:54:00,32.61,32.61,32.61,32.61,225,DJUN
2023-01-11 10:59:00,32.74,32.74,32.74,32.74,716,DJUN
2023-01-11 11:01:00,32.74,32.74,32.73,32.74,1411,DJUN
