,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,5.33,5.33,5.33,5.33,1246,IHD
2023-01-09 09:36:00,5.315,5.325,5.315,5.325,500,IHD
2023-01-09 09:37:00,5.325,5.325,5.325,5.325,101,IHD
2023-01-09 09:38:00,5.325,5.325,5.325,5.325,100,IHD
2023-01-09 09:39:00,5.325,5.41,5.325,5.41,10100,IHD
2023-01-09 09:40:00,5.38,5.38,5.38,5.38,100,IHD
2023-01-09 09:41:00,5.33,5.33,5.33,5.33,100,IHD
2023-01-09 09:42:00,5.33,5.33,5.33,5.33,100,IHD
2023-01-09 09:44:00,5.35,5.367,5.35,5.352,1087,IHD
2023-01-09 09:45:00,5.355,5.355,5.35,5.35,200,IHD
2023-01-09 09:46:00,5.39,5.39,5.39,5.39,220,IHD
2023-01-09 09:48:00,5.355,5.355,5.355,5.355,100,IHD
2023-01-09 09:49:00,5.355,5.355,5.355,5.355,100,IHD
2023-01-09 09:50:00,5.36,5.36,5.355,5.355,200,IHD
2023-01-09 09:52:00,5.355,5.355,5.355,5.355,100,IHD
2023-01-09 09:53:00,5.355,5.355,5.355,5.355,100,IHD
2023-01-09 09:54:00,5.355,5.355,5.355,5.355,100,IHD
2023-01-09 09:55:00,5.36,5.36,5.355,5.355,200,IHD
2023-01-09 09:57:00,5.355,5.355,5.355,5.355,100,IHD
2023-01-09 09:58:00,5.355,5.355,5.355,5.355,100,IHD
2023-01-09 09:59:00,5.355,5.355,5.355,5.355,100,IHD
2023-01-09 10:00:00,5.38,5.38,5.355,5.355,500,IHD
2023-01-09 10:01:00,5.36,5.36,5.36,5.36,500,IHD
2023-01-09 10:02:00,5.36,5.36,5.36,5.36,300,IHD
2023-01-09 10:07:00,5.36,5.36,5.36,5.36,100,IHD
2023-01-09 10:08:00,5.35,5.35,5.35,5.35,100,IHD
2023-01-09 10:09:00,5.35,5.35,5.35,5.35,100,IHD
2023-01-09 10:10:00,5.35,5.35,5.35,5.35,100,IHD
2023-01-09 10:11:00,5.355,5.36,5.355,5.36,200,IHD
2023-01-09 10:12:00,5.355,5.355,5.355,5.355,100,IHD
2023-01-09 10:13:00,5.355,5.355,5.355,5.355,100,IHD
2023-01-09 10:14:00,5.355,5.355,5.355,5.355,100,IHD
2023-01-09 10:15:00,5.355,5.355,5.355,5.355,100,IHD
