,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,1.28,1.28,1.28,1.28,1042,LPTH
2023-01-09 09:39:00,1.2899,1.2899,1.2899,1.2899,100,LPTH
2023-01-09 09:58:00,1.2882,1.2882,1.2882,1.2882,144,LPTH
2023-01-09 10:01:00,1.29,1.29,1.29,1.29,125,LPTH
2023-01-09 10:10:00,1.29,1.29,1.29,1.29,125,LPTH
2023-01-09 10:24:00,1.28,1.28,1.28,1.28,100,LPTH
2023-01-09 10:29:00,1.2832,1.2832,1.2832,1.2832,2400,LPTH
2023-01-09 10:36:00,1.28,1.2802,1.28,1.2802,1093,LPTH
2023-01-09 10:45:00,1.28,1.29,1.28,1.2899,1310,LPTH
2023-01-09 11:06:00,1.29,1.29,1.29,1.29,251,LPTH
2023-01-09 11:15:00,1.31,1.31,1.31,1.31,270,LPTH
2023-01-09 11:17:00,1.31,1.31,1.31,1.31,100,LPTH
2023-01-09 11:18:00,1.31,1.31,1.31,1.31,100,LPTH
2023-01-09 11:31:00,1.3,1.3,1.3,1.3,1020,LPTH
2023-01-09 11:35:00,1.31,1.31,1.31,1.31,1100,LPTH
2023-01-09 11:38:00,1.31,1.31,1.31,1.31,1184,LPTH
2023-01-09 11:44:00,1.31,1.31,1.31,1.31,100,LPTH
2023-01-09 11:55:00,1.3146,1.3146,1.3146,1.3146,200,LPTH
2023-01-09 12:31:00,1.305,1.305,1.305,1.305,175,LPTH
2023-01-09 12:59:00,1.3,1.3,1.3,1.3,500,LPTH
2023-01-09 13:11:00,1.2905,1.2905,1.2905,1.2905,523,LPTH
2023-01-09 13:14:00,1.32,1.32,1.32,1.32,1000,LPTH
2023-01-09 13:27:00,1.3,1.3,1.3,1.3,224,LPTH
2023-01-09 13:30:00,1.3,1.3,1.3,1.3,216,LPTH
2023-01-09 13:35:00,1.3,1.3,1.3,1.3,100,LPTH
2023-01-09 14:16:00,1.3,1.3,1.3,1.3,100,LPTH
2023-01-09 14:38:00,1.27,1.27,1.27,1.27,100,LPTH
2023-01-09 15:30:00,1.2934,1.2934,1.2934,1.2934,150,LPTH
2023-01-09 15:37:00,1.3,1.3,1.3,1.3,100,LPTH
2023-01-09 15:43:00,1.2929,1.2929,1.2929,1.2929,3000,LPTH
2023-01-09 15:54:00,1.29,1.29,1.29,1.29,100,LPTH
2023-01-09 15:55:00,1.29,1.29,1.29,1.29,200,LPTH
2023-01-10 09:31:00,1.29,1.29,1.29,1.29,134,LPTH
2023-01-10 10:05:00,1.26,1.26,1.26,1.26,100,LPTH
2023-01-10 10:22:00,1.24,1.2416,1.24,1.2416,900,LPTH
2023-01-10 10:27:00,1.29,1.29,1.29,1.29,105,LPTH
2023-01-10 10:37:00,1.29,1.29,1.29,1.29,501,LPTH
2023-01-10 10:39:00,1.29,1.29,1.29,1.29,100,LPTH
2023-01-10 10:52:00,1.29,1.29,1.29,1.29,326,LPTH
2023-01-10 10:55:00,1.2901,1.2901,1.2901,1.2901,5000,LPTH
2023-01-10 11:10:00,1.3167,1.3167,1.3,1.3,7100,LPTH
2023-01-10 11:51:00,1.306,1.306,1.306,1.306,160,LPTH
2023-01-10 11:53:00,1.3061,1.3061,1.3061,1.3061,150,LPTH
2023-01-10 12:08:00,1.32,1.32,1.32,1.32,100,LPTH
2023-01-10 12:22:00,1.32,1.32,1.32,1.32,405,LPTH
2023-01-10 12:24:00,1.3156,1.3156,1.3156,1.3156,100,LPTH
2023-01-10 12:29:00,1.3197,1.32,1.3197,1.32,603,LPTH
2023-01-10 12:39:00,1.31,1.31,1.31,1.31,500,LPTH
2023-01-10 13:02:00,1.32,1.32,1.32,1.32,250,LPTH
2023-01-10 13:17:00,1.33,1.33,1.31,1.31,5200,LPTH
2023-01-10 13:34:00,1.32,1.32,1.32,1.32,171,LPTH
2023-01-10 13:42:00,1.3399,1.34,1.32,1.32,5100,LPTH
2023-01-10 13:45:00,1.3483,1.3483,1.32,1.32,3200,LPTH
2023-01-10 14:00:00,1.33,1.35,1.33,1.35,200,LPTH
2023-01-10 14:11:00,1.34,1.35,1.34,1.3499,2136,LPTH
2023-01-10 14:23:00,1.36,1.37,1.36,1.37,1000,LPTH
2023-01-10 14:27:00,1.34,1.34,1.34,1.34,848,LPTH
2023-01-10 14:29:00,1.3372,1.3372,1.3372,1.3372,340,LPTH
