,open,high,low,close,volume,Ticker
2023-01-09 14:43:00,3.1,3.1001,3.09,3.1001,1000,BNSO
2023-01-09 14:46:00,3.0301,3.0301,3.0201,3.0201,2000,BNSO
2023-01-09 15:56:00,3.17,3.17,3.1601,3.1601,300,BNSO
2023-01-09 15:57:00,3.11,3.11,3.1,3.1,300,BNSO
2023-01-09 16:00:00,3.095,3.095,3.095,3.095,150,BNSO
2023-01-10 10:21:00,3.3722,3.3722,3.3722,3.3722,150,BNSO
2023-01-10 10:33:00,3.28,3.28,3.28,3.28,250,BNSO
2023-01-10 11:00:00,3.3739,3.3739,3.3739,3.3739,200,BNSO
2023-01-10 12:21:00,3.1607,3.18,3.1607,3.18,323,BNSO
2023-01-10 13:43:00,3.2474,3.2474,3.2474,3.2474,200,BNSO
2023-01-10 15:04:00,3.15,3.15,3.15,3.15,300,BNSO
2023-01-10 15:23:00,3.195,3.195,3.195,3.195,200,BNSO
2023-01-10 15:50:00,3.14,3.14,3.14,3.14,200,BNSO
2023-01-10 16:23:00,2.99,2.99,2.99,2.99,375,BNSO
2023-01-11 15:11:00,3.38,3.38,3.38,3.38,523,BNSO
2023-01-11 15:38:00,3.29,3.29,3.28,3.28,260,BNSO
2023-01-11 15:48:00,3.33,3.33,3.33,3.33,200,BNSO
2023-01-11 15:49:00,3.3181,3.3181,3.3181,3.3181,1446,BNSO
2023-01-11 15:51:00,3.3237,3.3237,3.3237,3.3237,1230,BNSO
2023-01-11 15:52:00,3.3217,3.3217,3.3217,3.3217,1023,BNSO
2023-01-11 15:53:00,3.3236,3.3236,3.3179,3.3179,1953,BNSO
2023-01-11 15:54:00,3.3236,3.3236,3.3236,3.3236,1230,BNSO
2023-01-11 15:55:00,3.23,3.3214,3.23,3.3214,1230,BNSO
2023-01-11 15:56:00,3.31,3.32,3.31,3.32,1522,BNSO
2023-01-11 15:57:00,3.31,3.37,3.31,3.37,1006,BNSO
2023-01-11 15:58:00,3.4,3.4,3.4,3.4,1235,BNSO
2023-01-11 15:59:00,3.43,3.43,3.43,3.43,821,BNSO
2023-01-11 16:00:00,3.58,3.6,3.57,3.57,2231,BNSO
2023-01-12 09:40:00,3.3718,3.3718,3.3718,3.3718,200,BNSO
2023-01-12 10:38:00,3.55,3.55,3.55,3.55,526,BNSO
2023-01-12 10:39:00,3.53,3.55,3.53,3.55,700,BNSO
2023-01-12 10:41:00,3.55,3.57,3.55,3.57,383,BNSO
2023-01-12 10:42:00,3.57,3.5732,3.57,3.57,1327,BNSO
2023-01-12 10:44:00,3.58,3.6,3.58,3.6,3000,BNSO
2023-01-12 10:45:00,3.58,3.67,3.58,3.67,792,BNSO
2023-01-12 10:53:00,3.68,3.68,3.67,3.67,699,BNSO
2023-01-12 10:56:00,3.75,3.835,3.74,3.76,1255,BNSO
2023-01-12 11:10:00,3.77,3.78,3.77,3.78,299,BNSO
2023-01-12 11:11:00,3.77,3.77,3.77,3.77,1801,BNSO
2023-01-12 11:15:00,3.81,3.85,3.81,3.85,2100,BNSO
2023-01-12 11:16:00,3.83,3.86,3.83,3.86,1701,BNSO
2023-01-12 11:17:00,3.8851,3.8851,3.8851,3.8851,403,BNSO
2023-01-12 11:19:00,3.9,3.92,3.9,3.92,1601,BNSO
2023-01-12 11:20:00,3.9,3.96,3.9,3.96,1350,BNSO
2023-01-12 11:22:00,3.97,3.99,3.97,3.99,1337,BNSO
2023-01-12 11:23:00,3.99,3.99,3.97,3.97,1203,BNSO
2023-01-12 11:24:00,3.99,3.99,3.99,3.99,922,BNSO
2023-01-12 11:25:00,4.02,4.02,4.02,4.02,317,BNSO
2023-01-12 11:26:00,4.03,4.0891,4.02,4.0636,1398,BNSO
2023-01-12 11:27:00,4.16,4.16,4.049,4.05,2263,BNSO
2023-01-12 11:28:00,4.16,4.16,4.0189,4.15,2269,BNSO
2023-01-12 11:30:00,4.03,4.03,4.03,4.03,361,BNSO
2023-01-12 11:31:00,4.0636,4.0636,4.0636,4.0636,276,BNSO
2023-01-12 11:32:00,4.0301,4.0301,4.0301,4.0301,210,BNSO
2023-01-12 11:34:00,4.02,4.02,4.01,4.01,980,BNSO
2023-01-12 11:35:00,4.01,4.01,3.99,3.99,2707,BNSO
2023-01-12 11:36:00,3.99,3.99,3.99,3.99,499,BNSO
2023-01-12 11:38:00,4.04,4.0402,4.04,4.04,2173,BNSO
2023-01-12 11:39:00,4.04,4.04,4.04,4.04,264,BNSO
2023-01-12 11:40:00,4.0,4.0001,4.0,4.0001,2189,BNSO
2023-01-12 11:45:00,4.03,4.03,4.03,4.03,725,BNSO
2023-01-12 11:49:00,4.02,4.023,4.02,4.023,400,BNSO
2023-01-12 11:58:00,3.9035,3.9035,3.9035,3.9035,102,BNSO
2023-01-12 12:05:00,3.945,3.945,3.945,3.945,1000,BNSO
2023-01-12 12:13:00,4.0199,4.0199,4.0199,4.0199,105,BNSO
2023-01-12 12:19:00,3.8954,3.8954,3.8954,3.8954,408,BNSO
2023-01-12 12:37:00,3.94,3.94,3.94,3.94,100,BNSO
2023-01-12 12:44:00,3.94,3.94,3.94,3.94,100,BNSO
2023-01-12 12:49:00,3.95,3.95,3.95,3.95,100,BNSO
2023-01-12 13:06:00,3.9,3.9,3.8992,3.8992,328,BNSO
2023-01-12 13:35:00,3.94,3.94,3.94,3.94,300,BNSO
2023-01-12 14:38:00,3.8883,3.8883,3.8883,3.8883,170,BNSO
2023-01-12 15:17:00,3.99,3.99,3.99,3.99,149,BNSO
2023-01-12 15:19:00,4.0,4.0,4.0,4.0,331,BNSO
2023-01-12 15:21:00,3.9424,3.9424,3.9424,3.9424,1500,BNSO
2023-01-12 15:42:00,3.94,3.94,3.94,3.94,176,BNSO
2023-01-12 15:46:00,3.9227,3.9227,3.9227,3.9227,201,BNSO
2023-01-12 15:48:00,3.92,3.9201,3.92,3.9201,474,BNSO
2023-01-12 15:56:00,3.94,3.94,3.94,3.94,400,BNSO
2023-01-12 15:58:00,3.92,3.94,3.92,3.94,206,BNSO
2023-01-12 16:00:00,3.94,3.95,3.94,3.94,501,BNSO
2023-01-13 09:31:00,3.96,3.96,3.96,3.96,753,BNSO
2023-01-13 10:21:00,3.9,3.9,3.9,3.9,500,BNSO
2023-01-13 10:55:00,3.9499,3.9499,3.9499,3.9499,200,BNSO
2023-01-13 11:00:00,3.69,3.7862,3.69,3.7862,326,BNSO
2023-01-13 11:04:00,3.9367,3.94,3.8862,3.8862,1204,BNSO
2023-01-13 11:08:00,3.9426,3.95,3.916,3.916,1001,BNSO
2023-01-13 11:17:00,3.925,3.925,3.925,3.925,100,BNSO
2023-01-13 11:18:00,3.925,3.925,3.925,3.925,100,BNSO
2023-01-13 11:21:00,3.925,3.925,3.9,3.9,1100,BNSO
2023-01-13 11:22:00,3.9,3.9,3.8995,3.8995,302,BNSO
2023-01-13 11:24:00,3.9,3.9,3.8999,3.8999,402,BNSO
2023-01-13 11:32:00,3.93,3.93,3.93,3.93,100,BNSO
2023-01-13 11:34:00,3.925,3.95,3.925,3.95,400,BNSO
2023-01-13 11:38:00,3.9528,3.9528,3.9528,3.9528,1200,BNSO
2023-01-13 11:43:00,3.95,3.9501,3.95,3.95,1900,BNSO
2023-01-13 11:44:00,3.955,3.955,3.955,3.955,200,BNSO
2023-01-13 11:46:00,3.96,4.02,3.96,4.02,1205,BNSO
2023-01-13 11:52:00,4.02,4.03,4.02,4.03,945,BNSO
2023-01-13 11:53:00,4.03,4.05,4.03,4.05,2355,BNSO
2023-01-13 11:54:00,4.12,4.12,4.12,4.12,103,BNSO
2023-01-13 11:57:00,4.0749,4.0749,4.0749,4.0749,1000,BNSO
2023-01-13 11:58:00,4.07,4.07,4.07,4.07,2400,BNSO
2023-01-13 12:00:00,4.09,4.09,4.08,4.09,3100,BNSO
2023-01-13 12:01:00,4.09,4.13,4.09,4.13,4000,BNSO
2023-01-13 12:02:00,4.041,4.05,4.04,4.0446,856,BNSO
2023-01-13 12:04:00,4.07,4.07,4.07,4.07,300,BNSO
2023-01-13 12:35:00,3.93,3.941,3.92,3.941,1800,BNSO
2023-01-13 12:36:00,3.91,3.91,3.9001,3.9001,900,BNSO
2023-01-13 12:39:00,3.91,3.91,3.9001,3.9001,1480,BNSO
2023-01-13 12:44:00,3.91,3.924,3.91,3.924,1400,BNSO
2023-01-13 13:01:00,3.9475,3.9475,3.9475,3.9475,400,BNSO
2023-01-13 13:13:00,3.9853,3.9853,3.9853,3.9853,300,BNSO
2023-01-13 13:14:00,3.98,4.0055,3.98,4.0055,200,BNSO
2023-01-13 13:19:00,4.04,4.04,4.04,4.04,100,BNSO
2023-01-13 13:43:00,4.0296,4.0296,4.0296,4.0296,350,BNSO
2023-01-13 13:49:00,4.02,4.02,4.02,4.02,281,BNSO
2023-01-13 13:52:00,4.01,4.01,4.01,4.01,100,BNSO
2023-01-13 13:53:00,4.03,4.03,4.03,4.03,198,BNSO
2023-01-13 13:54:00,4.01,4.0101,4.01,4.0101,1800,BNSO
2023-01-13 14:04:00,4.0,4.006,4.0,4.006,400,BNSO
2023-01-13 14:22:00,3.97,3.9701,3.97,3.9701,600,BNSO
2023-01-13 15:35:00,3.8449,3.8449,3.8449,3.8449,400,BNSO
