date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-01-27 16:00:00,13.28,13.3,13.2,13.21,2570.0,WHF
2023-01-27 15:59:00,13.29,13.29,13.29,13.29,112.0,WHF
2023-01-27 15:58:00,13.28,13.3,13.28,13.3,382.0,WHF
2023-01-27 15:57:00,13.3,13.3,13.3,13.3,303.0,WHF
2023-01-27 15:55:00,13.28,13.28,13.28,13.28,346.0,WHF
2023-01-27 15:51:00,13.275,13.29,13.275,13.29,1100.0,WHF
2023-01-27 15:47:00,13.25,13.25,13.25,13.25,100.0,WHF
2023-01-27 15:46:00,13.2899,13.2899,13.2899,13.2899,530.0,WHF
2023-01-27 15:43:00,13.25,13.25,13.25,13.25,200.0,WHF
2023-01-27 15:42:00,13.25,13.25,13.25,13.25,825.0,WHF
2023-01-27 15:38:00,13.25,13.25,13.25,13.25,581.0,WHF
2023-01-27 15:37:00,13.27,13.27,13.27,13.27,720.0,WHF
2023-01-27 15:35:00,13.26,13.26,13.26,13.26,100.0,WHF
2023-01-27 15:34:00,13.25,13.25,13.25,13.25,900.0,WHF
2023-01-27 15:32:00,13.25,13.25,13.25,13.25,100.0,WHF
2023-01-27 15:31:00,13.25,13.25,13.25,13.25,100.0,WHF
2023-01-27 15:29:00,13.25,13.27,13.25,13.27,512.0,WHF
2023-01-27 15:28:00,13.25,13.25,13.235,13.235,1300.0,WHF
2023-01-27 15:18:00,13.235,13.235,13.235,13.235,100.0,WHF
2023-01-27 15:17:00,13.24,13.24,13.24,13.24,176.0,WHF
2023-01-27 15:14:00,13.26,13.26,13.245,13.245,310.0,WHF
2023-01-27 15:10:00,13.25,13.26,13.25,13.26,1085.0,WHF
2023-01-27 14:55:00,13.22,13.22,13.22,13.22,300.0,WHF
2023-01-27 14:42:00,13.24,13.24,13.23,13.23,632.0,WHF
2023-01-27 14:41:00,13.245,13.245,13.245,13.245,100.0,WHF
2023-01-27 14:40:00,13.25,13.25,13.25,13.25,115.0,WHF
2023-01-27 14:29:00,13.26,13.28,13.24,13.28,400.0,WHF
2023-01-27 14:24:00,13.2729,13.2729,13.2729,13.2729,100.0,WHF
2023-01-27 14:14:00,13.25,13.25,13.25,13.25,1089.0,WHF
2023-01-27 14:13:00,13.25,13.25,13.25,13.25,140.0,WHF
2023-01-27 14:05:00,13.25,13.25,13.25,13.25,107.0,WHF
2023-01-27 14:03:00,13.25,13.25,13.25,13.25,401.0,WHF
2023-01-27 13:57:00,13.22,13.22,13.22,13.22,454.0,WHF
2023-01-27 13:52:00,13.25,13.25,13.25,13.25,146.0,WHF
2023-01-27 13:51:00,13.25,13.25,13.25,13.25,141.0,WHF
2023-01-27 13:50:00,13.25,13.25,13.25,13.25,164.0,WHF
2023-01-27 13:49:00,13.235,13.25,13.235,13.25,1328.0,WHF
2023-01-27 13:48:00,13.235,13.25,13.235,13.25,300.0,WHF
2023-01-27 13:47:00,13.25,13.25,13.25,13.25,100.0,WHF
2023-01-27 13:46:00,13.25,13.25,13.23,13.23,500.0,WHF
2023-01-27 13:29:00,13.34,13.34,13.24,13.24,6334.0,WHF
2023-01-27 13:07:00,13.34,13.34,13.34,13.34,103.0,WHF
2023-01-27 12:49:00,13.349,13.349,13.3355,13.3355,400.0,WHF
2023-01-27 12:19:00,13.325,13.325,13.325,13.325,500.0,WHF
