date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-05 15:52:00,17.11,17.13,17.11,17.13,504.0,BBU
2023-05-05 15:50:00,16.9,16.9,16.89,16.89,302.0,BBU
2023-05-05 15:41:00,17.07,17.07,17.07,17.07,303.0,BBU
2023-05-05 15:10:00,17.1989,17.1989,17.1989,17.1989,200.0,BBU
2023-05-05 15:01:00,17.21,17.21,17.21,17.21,750.0,BBU
2023-05-05 14:49:00,17.19,17.19,17.19,17.19,100.0,BBU
2023-05-05 14:04:00,17.18,17.18,17.18,17.18,258.0,BBU
2023-05-05 13:31:00,17.055,17.15,17.055,17.14,458.0,BBU
2023-05-05 13:30:00,17.06,17.06,17.06,17.06,101.0,BBU
2023-05-05 13:21:00,17.1,17.1,17.1,17.1,417.0,BBU
2023-05-05 13:20:00,17.1107,17.1107,17.1107,17.1107,2210.0,BBU
2023-05-05 12:52:00,17.16,17.16,17.16,17.16,100.0,BBU
2023-05-05 12:48:00,17.2,17.2,17.2,17.2,372.0,BBU
2023-05-05 12:39:00,17.17,17.18,17.17,17.18,523.0,BBU
2023-05-05 12:15:00,17.15,17.16,17.15,17.16,241.0,BBU
2023-05-05 12:05:00,17.06,17.06,17.06,17.06,100.0,BBU
2023-05-05 12:00:00,17.005,17.005,17.005,17.005,1370.0,BBU
2023-05-05 11:30:00,17.0289,17.0289,17.0289,17.0289,155.0,BBU
2023-05-05 11:29:00,16.84,17.04,16.84,17.04,532.0,BBU
2023-05-05 11:21:00,16.95,16.95,16.86,16.95,1150.0,BBU
2023-05-05 11:05:00,16.83,16.83,16.59,16.59,2762.0,BBU
2023-05-05 11:01:00,16.91,16.91,16.91,16.91,100.0,BBU
2023-05-05 10:58:00,16.7501,16.7501,16.7501,16.7501,100.0,BBU
2023-05-05 10:41:00,16.85,16.85,16.85,16.85,700.0,BBU
2023-05-05 10:24:00,16.74,16.74,16.73,16.73,634.0,BBU
2023-05-05 10:20:00,16.82,16.82,16.82,16.82,365.0,BBU
2023-05-05 09:56:00,16.7,16.7,16.7,16.7,350.0,BBU
2023-05-04 15:58:00,16.29,16.29,16.29,16.29,714.0,BBU
2023-05-04 15:52:00,16.23,16.23,16.23,16.23,101.0,BBU
2023-05-04 15:38:00,16.4767,16.4767,16.4767,16.4767,153.0,BBU
2023-05-04 14:38:00,16.4,16.5,16.4,16.45,3544.0,BBU
2023-05-04 14:08:00,16.4199,16.4199,16.4199,16.4199,500.0,BBU
2023-05-04 13:43:00,16.46,16.46,16.45,16.45,238.0,BBU
2023-05-04 13:27:00,16.54,16.54,16.54,16.54,588.0,BBU
2023-05-04 13:21:00,16.5,16.5,16.5,16.5,100.0,BBU
2023-05-04 13:19:00,16.52,16.52,16.5,16.5,200.0,BBU
2023-05-04 13:18:00,16.54,16.56,16.5,16.55,1100.0,BBU
2023-05-04 12:48:00,16.52,16.52,16.52,16.52,152.0,BBU
2023-05-04 12:42:00,16.485,16.485,16.45,16.45,322.0,BBU
2023-05-04 12:30:00,16.5,16.5,16.5,16.5,127.0,BBU
