,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,235.98,236.64,235.98,236.64,2018,CSL
2023-01-04 09:34:00,235.33,235.33,235.03,235.16,1260,CSL
2023-01-04 09:36:00,235.36,235.36,235.36,235.36,206,CSL
2023-01-04 09:37:00,235.88,236.6,235.85,236.1,8684,CSL
2023-01-04 09:38:00,236.2,236.2,236.03,236.03,1321,CSL
2023-01-04 09:40:00,235.92,235.92,235.92,235.92,157,CSL
2023-01-04 09:42:00,236.6199,236.6199,236.6199,236.6199,284,CSL
2023-01-04 09:44:00,236.44,236.44,236.28,236.28,492,CSL
2023-01-04 09:45:00,236.02,236.02,235.85,235.85,877,CSL
2023-01-04 09:46:00,235.52,235.7,235.52,235.7,528,CSL
2023-01-04 09:48:00,235.56,235.805,235.49,235.805,1173,CSL
2023-01-04 09:49:00,235.33,235.33,235.055,235.15,3236,CSL
2023-01-04 09:50:00,234.97,234.97,234.97,234.97,166,CSL
2023-01-04 09:53:00,234.96,234.96,234.95,234.95,405,CSL
2023-01-04 09:55:00,235.26,235.62,235.26,235.62,982,CSL
2023-01-04 09:57:00,235.905,235.905,235.905,235.905,147,CSL
2023-01-04 09:58:00,235.69,235.69,235.69,235.69,183,CSL
2023-01-04 09:59:00,235.63,235.695,235.63,235.695,734,CSL
2023-01-04 10:00:00,235.695,235.695,235.695,235.695,392,CSL
2023-01-04 10:01:00,235.38,235.465,233.99,233.99,1059,CSL
2023-01-04 10:02:00,234.26,234.26,234.22,234.22,348,CSL
2023-01-04 10:03:00,235.71,235.72,235.71,235.72,1567,CSL
2023-01-04 10:04:00,235.54,235.71,235.44,235.71,2281,CSL
2023-01-04 10:05:00,235.45,235.45,234.78,234.78,1810,CSL
2023-01-04 10:09:00,233.62,233.65,233.59,233.65,735,CSL
2023-01-04 10:11:00,233.64,233.64,233.64,233.64,559,CSL
2023-01-04 10:14:00,233.5539,233.5539,233.5539,233.5539,189,CSL
2023-01-04 10:15:00,233.295,233.465,233.295,233.465,514,CSL
2023-01-04 10:16:00,233.25,233.25,233.24,233.24,351,CSL
2023-01-04 10:17:00,233.69,233.85,233.58,233.85,1320,CSL
2023-01-04 10:19:00,233.58,233.58,233.28,233.52,1531,CSL
2023-01-04 10:22:00,233.2,233.57,233.2,233.57,1118,CSL
2023-01-04 10:23:00,233.56,233.56,233.49,233.49,434,CSL
2023-01-04 10:24:00,233.22,233.22,233.21,233.21,925,CSL
2023-01-04 10:25:00,233.345,233.345,233.345,233.345,157,CSL
2023-01-04 10:27:00,233.12,233.12,233.12,233.12,544,CSL
2023-01-04 10:28:00,233.26,233.27,233.1,233.1,869,CSL
2023-01-04 10:29:00,233.12,233.12,233.12,233.12,200,CSL
2023-01-04 10:30:00,233.12,233.58,233.12,233.58,757,CSL
2023-01-04 10:31:00,233.38,233.38,233.38,233.38,477,CSL
2023-01-04 10:36:00,233.26,233.26,233.24,233.24,943,CSL
2023-01-04 10:37:00,233.32,233.4225,233.235,233.235,1491,CSL
2023-01-04 10:38:00,233.1,233.23,233.04,233.1,2481,CSL
2023-01-04 10:39:00,233.07,233.21,232.98,233.1,2906,CSL
2023-01-04 10:40:00,232.9,232.93,232.82,232.82,1197,CSL
2023-01-04 10:41:00,232.82,232.95,232.82,232.91,1010,CSL
2023-01-04 10:42:00,232.67,232.71,232.67,232.71,732,CSL
2023-01-04 10:43:00,232.655,232.7,232.655,232.7,507,CSL
2023-01-04 10:44:00,232.52,232.58,232.52,232.58,1278,CSL
2023-01-04 10:45:00,232.525,232.88,232.525,232.67,1764,CSL
2023-01-04 10:46:00,232.6775,233.52,232.6775,233.52,2347,CSL
2023-01-04 10:47:00,233.71,233.71,233.55,233.55,612,CSL
2023-01-04 10:48:00,233.79,233.79,233.22,233.22,3487,CSL
2023-01-04 10:49:00,233.25,233.48,233.25,233.415,3040,CSL
2023-01-04 10:50:00,233.35,233.35,233.35,233.35,714,CSL
2023-01-04 10:51:00,233.35,233.49,233.26,233.26,1577,CSL
2023-01-04 10:52:00,233.18,233.36,233.18,233.245,3205,CSL
2023-01-04 10:53:00,233.405,233.47,233.405,233.45,596,CSL
2023-01-04 10:54:00,233.33,233.33,233.33,233.33,322,CSL
2023-01-04 10:55:00,233.33,233.33,233.33,233.33,354,CSL
2023-01-04 10:56:00,233.33,233.33,233.27,233.27,882,CSL
