date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-16 16:05:00,2.14,2.14,2.14,2.14,100.0,GAN
2023-02-16 16:01:00,2.14,2.14,2.14,2.14,202.0,GAN
2023-02-16 16:00:00,2.11,2.1689,2.11,2.15,4329.0,GAN
2023-02-16 15:59:00,2.15,2.15,2.12,2.125,1417.0,GAN
2023-02-16 15:58:00,2.14,2.145,2.13,2.14,1797.0,GAN
2023-02-16 15:57:00,2.13,2.14,2.12,2.12,1447.0,GAN
2023-02-16 15:56:00,2.14,2.14,2.13,2.13,1167.0,GAN
2023-02-16 15:55:00,2.13,2.152,2.13,2.14,512.0,GAN
2023-02-16 15:54:00,2.13,2.13,2.13,2.13,367.0,GAN
2023-02-16 15:53:00,2.15,2.15,2.13,2.13,615.0,GAN
2023-02-16 15:52:00,2.14,2.1574,2.14,2.1574,400.0,GAN
2023-02-16 15:51:00,2.16,2.16,2.14,2.14,2528.0,GAN
2023-02-16 15:50:00,2.1624,2.17,2.15,2.15,941.0,GAN
2023-02-16 15:48:00,2.16,2.16,2.16,2.16,250.0,GAN
2023-02-16 15:47:00,2.15,2.15,2.15,2.15,100.0,GAN
2023-02-16 15:46:00,2.16,2.16,2.16,2.16,154.0,GAN
2023-02-16 15:44:00,2.15,2.15,2.15,2.15,304.0,GAN
2023-02-16 15:43:00,2.16,2.16,2.16,2.16,388.0,GAN
2023-02-16 15:42:00,2.15,2.16,2.15,2.16,1840.0,GAN
2023-02-16 15:41:00,2.145,2.15,2.14,2.145,7065.0,GAN
2023-02-16 15:39:00,2.1462,2.1462,2.135,2.135,627.0,GAN
2023-02-16 15:38:00,2.135,2.15,2.135,2.15,600.0,GAN
2023-02-16 15:37:00,2.135,2.1455,2.12,2.1455,907.0,GAN
2023-02-16 15:36:00,2.135,2.135,2.12,2.13,866.0,GAN
2023-02-16 15:34:00,2.12,2.12,2.12,2.12,100.0,GAN
2023-02-16 15:33:00,2.1462,2.1462,2.135,2.135,574.0,GAN
2023-02-16 15:32:00,2.13,2.13,2.13,2.13,200.0,GAN
2023-02-16 15:29:00,2.15,2.16,2.15,2.15,730.0,GAN
2023-02-16 15:27:00,2.16,2.16,2.16,2.16,409.0,GAN
2023-02-16 15:26:00,2.1685,2.1685,2.1685,2.1685,275.0,GAN
2023-02-16 15:24:00,2.16,2.16,2.16,2.16,603.0,GAN
2023-02-16 15:22:00,2.16,2.165,2.16,2.165,10085.0,GAN
2023-02-16 15:20:00,2.165,2.165,2.16,2.16,1054.0,GAN
2023-02-16 15:19:00,2.165,2.165,2.165,2.165,100.0,GAN
2023-02-16 15:18:00,2.17,2.17,2.16,2.165,4447.0,GAN
2023-02-16 15:17:00,2.18,2.18,2.17,2.17,697.0,GAN
2023-02-16 15:15:00,2.19,2.19,2.19,2.19,958.0,GAN
2023-02-16 15:13:00,2.185,2.19,2.185,2.19,300.0,GAN
2023-02-16 15:12:00,2.19,2.19,2.18,2.19,805.0,GAN
