date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-07 16:02:00,8.05,8.05,8.05,8.05,1616.0,PMVP
2023-02-07 16:01:00,8.05,8.05,8.05,8.05,9097.0,PMVP
2023-02-07 16:00:00,8.07,8.08,8.04,8.04,17536.0,PMVP
2023-02-07 15:59:00,8.08,8.08,8.06,8.07,7204.0,PMVP
2023-02-07 15:58:00,8.08,8.085,8.08,8.08,2368.0,PMVP
2023-02-07 15:57:00,8.09,8.09,8.085,8.085,3192.0,PMVP
2023-02-07 15:56:00,8.1,8.1,8.09,8.09,3727.0,PMVP
2023-02-07 15:55:00,8.12,8.12,8.1,8.1,2047.0,PMVP
2023-02-07 15:54:00,8.09,8.11,8.07,8.1,7325.0,PMVP
2023-02-07 15:53:00,8.11,8.1134,8.1,8.101,6152.0,PMVP
2023-02-07 15:52:00,8.1,8.11,8.1,8.1,4468.0,PMVP
2023-02-07 15:51:00,8.1,8.11,8.1,8.1,3623.0,PMVP
2023-02-07 15:50:00,8.09,8.09,8.09,8.09,109.0,PMVP
2023-02-07 15:49:00,8.085,8.085,8.085,8.085,186.0,PMVP
2023-02-07 15:47:00,8.06,8.07,8.06,8.07,1023.0,PMVP
2023-02-07 15:46:00,8.069,8.07,8.06,8.06,3145.0,PMVP
2023-02-07 15:45:00,8.06,8.06,8.06,8.06,905.0,PMVP
2023-02-07 15:44:00,8.05,8.05,8.05,8.05,408.0,PMVP
2023-02-07 15:43:00,8.08,8.08,8.05,8.05,1585.0,PMVP
2023-02-07 15:42:00,8.08,8.085,8.08,8.085,655.0,PMVP
2023-02-07 15:41:00,8.07,8.07,8.07,8.07,252.0,PMVP
2023-02-07 15:40:00,8.06,8.06,8.06,8.06,1281.0,PMVP
2023-02-07 15:39:00,8.06,8.06,8.06,8.06,110.0,PMVP
2023-02-07 15:38:00,8.05,8.05,8.05,8.05,1634.0,PMVP
2023-02-07 15:37:00,8.04,8.04,8.03,8.03,421.0,PMVP
2023-02-07 15:36:00,8.04,8.04,8.04,8.04,869.0,PMVP
2023-02-07 15:35:00,8.035,8.035,8.03,8.03,1285.0,PMVP
2023-02-07 15:34:00,8.0466,8.0466,8.0466,8.0466,100.0,PMVP
2023-02-07 15:33:00,8.03,8.03,8.03,8.03,104.0,PMVP
2023-02-07 15:32:00,8.06,8.06,8.04,8.04,1128.0,PMVP
2023-02-07 15:31:00,8.06,8.06,8.05,8.05,1701.0,PMVP
2023-02-07 15:30:00,8.03,8.04,8.03,8.04,1075.0,PMVP
2023-02-07 15:29:00,8.0225,8.03,8.0225,8.025,300.0,PMVP
2023-02-07 15:28:00,8.02,8.03,8.02,8.03,271.0,PMVP
2023-02-07 15:23:00,8.02,8.02,8.01,8.02,1274.0,PMVP
2023-02-07 15:22:00,8.02,8.02,8.02,8.02,807.0,PMVP
2023-02-07 15:21:00,8.02,8.02,8.02,8.02,320.0,PMVP
2023-02-07 15:20:00,8.01,8.02,8.01,8.02,1057.0,PMVP
2023-02-07 15:19:00,8.01,8.01,8.0,8.0,460.0,PMVP
2023-02-07 15:18:00,8.01,8.01,8.01,8.01,137.0,PMVP
2023-02-07 15:17:00,8.01,8.01,8.01,8.01,256.0,PMVP
2023-02-07 15:16:00,8.0,8.0,8.0,8.0,743.0,PMVP
2023-02-07 15:12:00,8.0,8.0,8.0,8.0,1288.0,PMVP
2023-02-07 15:11:00,7.99,7.99,7.99,7.99,1182.0,PMVP
2023-02-07 15:10:00,7.985,7.985,7.9825,7.9825,502.0,PMVP
2023-02-07 15:09:00,7.99,7.99,7.99,7.99,2467.0,PMVP
2023-02-07 15:08:00,7.995,7.995,7.995,7.995,103.0,PMVP
2023-02-07 15:07:00,7.985,7.99,7.985,7.9899,1899.0,PMVP
2023-02-07 15:06:00,7.985,7.985,7.985,7.985,215.0,PMVP
2023-02-07 15:05:00,7.985,7.985,7.985,7.985,450.0,PMVP
2023-02-07 15:04:00,8.01,8.01,7.98,7.99,17128.0,PMVP
