,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,11.3818,11.3818,11.3818,11.3818,122,BHV
2023-01-03 10:01:00,11.3269,11.3269,11.3269,11.3269,149,BHV
2023-01-03 10:07:00,11.3918,11.3918,11.3718,11.3718,344,BHV
2023-01-03 10:08:00,11.4117,11.4117,11.4117,11.4117,100,BHV
2023-01-03 10:19:00,11.3718,11.3718,11.3718,11.3718,100,BHV
2023-01-03 10:27:00,11.3718,11.3718,11.3718,11.3718,201,BHV
2023-01-03 10:32:00,11.3718,11.3818,11.3718,11.3818,202,BHV
2023-01-03 10:36:00,11.3718,11.3818,11.3718,11.3818,2000,BHV
2023-01-03 10:44:00,11.3918,11.3918,11.3918,11.3918,200,BHV
2023-01-03 10:50:00,11.4017,11.4017,11.4017,11.4017,1000,BHV
2023-01-03 11:25:00,11.4317,11.4416,11.4317,11.4416,1696,BHV
2023-01-03 11:35:00,11.444,11.444,11.444,11.444,1500,BHV
2023-01-03 11:39:00,11.4716,11.4716,11.4716,11.4716,100,BHV
2023-01-03 11:42:00,11.4416,11.4416,11.4416,11.4416,804,BHV
2023-01-03 12:57:00,11.3818,11.3818,11.3818,11.3818,100,BHV
2023-01-03 13:51:00,11.3818,11.3818,11.3818,11.3818,100,BHV
2023-01-03 13:55:00,11.4017,11.4017,11.4017,11.4017,200,BHV
2023-01-03 13:57:00,11.4017,11.4017,11.4017,11.4017,100,BHV
2023-01-03 14:31:00,11.4017,11.4017,11.4017,11.4017,100,BHV
2023-01-03 15:16:00,11.4017,11.4017,11.4017,11.4017,300,BHV
2023-01-03 15:46:00,11.4017,11.4017,11.4017,11.4017,339,BHV
2023-01-03 15:49:00,11.4017,11.4017,11.4017,11.4017,100,BHV
2023-01-04 09:31:00,11.4416,11.4416,11.4416,11.4416,100,BHV
2023-01-04 10:07:00,11.4017,11.4017,11.4017,11.4017,500,BHV
2023-01-04 12:41:00,11.4516,11.4516,11.4516,11.4516,100,BHV
2023-01-04 13:20:00,11.4616,11.4616,11.4616,11.4616,100,BHV
2023-01-04 13:28:00,11.4716,11.4716,11.4716,11.4716,200,BHV
2023-01-04 13:37:00,11.4616,11.4616,11.4616,11.4616,100,BHV
2023-01-04 15:26:00,11.4017,11.4017,11.4017,11.4017,700,BHV
2023-01-04 15:44:00,11.4267,11.4267,11.3818,11.3818,1500,BHV
2023-01-05 09:31:00,11.4915,11.4915,11.4915,11.4915,100,BHV
2023-01-05 10:12:00,11.4715,11.4715,11.4715,11.4715,1500,BHV
2023-01-05 15:38:00,11.4505,11.4505,11.4505,11.4505,2000,BHV
2023-01-06 09:31:00,11.5015,11.5015,11.5015,11.5015,100,BHV
2023-01-06 10:45:00,11.4716,11.4716,11.4716,11.4716,109,BHV
2023-01-06 10:52:00,11.5214,11.5214,11.5214,11.5214,200,BHV
2023-01-06 14:33:00,11.5613,11.5613,11.5613,11.5613,133,BHV
2023-01-06 15:07:00,11.5613,11.5613,11.5613,11.5613,367,BHV
2023-01-06 15:46:00,11.5813,11.5913,11.5813,11.5913,209,BHV
2023-01-06 15:59:00,11.5713,11.5713,11.5713,11.5713,241,BHV
2023-01-09 09:53:00,11.5813,11.5913,11.5713,11.5713,12939,BHV
2023-01-09 09:54:00,11.7409,11.7409,11.7409,11.7409,100,BHV
2023-01-09 14:39:00,11.691,11.691,11.691,11.691,328,BHV
2023-01-09 15:02:00,11.6411,11.6411,11.6411,11.6411,770,BHV
2023-01-09 15:06:00,11.6411,11.6511,11.6411,11.6411,532,BHV
2023-01-10 10:43:00,11.7027,11.7027,11.7027,11.7027,500,BHV
2023-01-10 11:14:00,11.701,11.701,11.701,11.701,100,BHV
2023-01-10 11:50:00,11.6611,11.6611,11.6611,11.6611,412,BHV
2023-01-10 11:51:00,11.6611,11.6611,11.6611,11.6611,351,BHV
2023-01-10 12:00:00,11.6611,11.6611,11.6611,11.6611,109,BHV
2023-01-10 12:51:00,11.6711,11.6711,11.6711,11.6711,117,BHV
2023-01-10 13:02:00,11.6711,11.6711,11.6711,11.6711,100,BHV
2023-01-10 13:53:00,11.6611,11.6611,11.6611,11.6611,100,BHV
2023-01-10 14:22:00,11.6611,11.6611,11.6611,11.6611,100,BHV
2023-01-10 14:24:00,11.6611,11.6611,11.6611,11.6611,100,BHV
2023-01-10 15:11:00,11.6611,11.6611,11.6611,11.6611,400,BHV
2023-01-10 15:45:00,11.6611,11.6611,11.6611,11.6611,200,BHV
2023-01-10 15:49:00,11.6711,11.6711,11.6711,11.6711,100,BHV
2023-01-10 15:51:00,11.6611,11.6611,11.6611,11.6611,100,BHV
2023-01-10 15:52:00,11.6611,11.6611,11.6611,11.6611,100,BHV
2023-01-11 09:31:00,11.7209,11.7209,11.7209,11.7209,100,BHV
2023-01-11 10:13:00,11.7708,11.7708,11.7708,11.7708,100,BHV
2023-01-11 10:39:00,11.7708,11.7708,11.7708,11.7708,282,BHV
2023-01-11 11:09:00,11.7509,11.7509,11.7509,11.7509,201,BHV
2023-01-11 11:22:00,11.7509,11.7509,11.7509,11.7509,283,BHV
2023-01-11 11:23:00,11.7509,11.7509,11.7509,11.7509,681,BHV
2023-01-11 11:50:00,11.7509,11.7509,11.7509,11.7509,190,BHV
2023-01-11 11:56:00,11.7509,11.7509,11.7509,11.7509,900,BHV
2023-01-11 12:27:00,11.7808,11.7808,11.7808,11.7808,100,BHV
2023-01-11 14:42:00,11.7608,11.7608,11.7608,11.7608,363,BHV
2023-01-11 15:17:00,11.7908,11.7908,11.7908,11.7908,319,BHV
2023-01-12 14:37:00,11.94,11.94,11.94,11.94,100,BHV
2023-01-12 15:01:00,11.95,11.95,11.95,11.95,100,BHV
2023-01-12 15:18:00,11.935,11.935,11.935,11.935,300,BHV
2023-01-12 15:26:00,11.88,11.9,11.88,11.9,214,BHV
2023-01-13 09:58:00,11.92,11.92,11.92,11.92,100,BHV
2023-01-13 10:12:00,11.905,11.905,11.905,11.905,1750,BHV
2023-01-13 10:29:00,11.85,11.96,11.84,11.96,2000,BHV
2023-01-13 11:05:00,11.89,11.89,11.89,11.89,148,BHV
2023-01-13 15:53:00,11.83,11.83,11.82,11.82,220,BHV
