,open,high,low,close,volume,Ticker
2023-01-06 10:22:00,96.89,96.89,96.84,96.855,579,GRMN
2023-01-06 10:24:00,96.81,96.825,96.77,96.77,696,GRMN
2023-01-06 10:26:00,96.81,96.88,96.81,96.88,595,GRMN
2023-01-06 10:27:00,96.82,96.82,96.82,96.82,428,GRMN
2023-01-06 10:28:00,96.82,96.82,96.69,96.72,1821,GRMN
2023-01-06 10:29:00,96.74,96.74,96.74,96.74,444,GRMN
2023-01-06 10:30:00,96.75,96.75,96.75,96.75,565,GRMN
2023-01-06 10:31:00,96.745,96.83,96.745,96.81,2204,GRMN
2023-01-06 10:32:00,96.75,96.75,96.71,96.71,440,GRMN
2023-01-06 10:34:00,96.745,96.76,96.745,96.76,734,GRMN
2023-01-06 10:35:00,96.8,96.81,96.78,96.78,919,GRMN
2023-01-06 10:36:00,96.78,96.86,96.78,96.86,436,GRMN
2023-01-06 10:37:00,96.81,96.82,96.8,96.8,5136,GRMN
2023-01-06 10:38:00,96.81,96.94,96.8,96.8,14660,GRMN
2023-01-06 10:39:00,96.83,96.83,96.83,96.83,365,GRMN
2023-01-06 10:40:00,96.8,96.97,96.8,96.91,12481,GRMN
2023-01-06 10:41:00,96.91,96.96,96.91,96.955,1208,GRMN
2023-01-06 10:42:00,96.99,97.15,96.96,97.0978,3186,GRMN
2023-01-06 10:43:00,97.06,97.06,97.06,97.06,278,GRMN
2023-01-06 10:44:00,97.07,97.07,97.05,97.065,1346,GRMN
2023-01-06 10:45:00,96.92,96.92,96.79,96.79,445,GRMN
2023-01-06 10:46:00,96.89,96.89,96.84,96.84,507,GRMN
2023-01-06 10:47:00,96.835,96.835,96.835,96.835,241,GRMN
2023-01-06 10:48:00,96.9,96.9,96.83,96.85,1319,GRMN
2023-01-06 10:49:00,96.85,96.85,96.85,96.85,410,GRMN
2023-01-06 10:50:00,96.9,96.925,96.9,96.91,1566,GRMN
2023-01-06 10:51:00,97.04,97.04,96.98,96.98,287,GRMN
2023-01-06 10:52:00,97.1,97.1,97.07,97.085,791,GRMN
2023-01-06 10:53:00,97.13,97.13,97.085,97.085,343,GRMN
2023-01-06 10:54:00,97.085,97.13,97.085,97.13,1752,GRMN
2023-01-06 10:55:00,97.11,97.11,97.11,97.11,438,GRMN
2023-01-06 10:56:00,97.11,97.12,97.07,97.08,1927,GRMN
2023-01-06 10:57:00,97.215,97.28,97.215,97.235,14376,GRMN
2023-01-06 10:58:00,97.19,97.22,97.18,97.205,1734,GRMN
2023-01-06 11:00:00,97.32,97.335,97.32,97.334,11475,GRMN
2023-01-06 11:01:00,97.385,97.46,97.365,97.365,650,GRMN
2023-01-06 11:02:00,97.46,97.46,97.46,97.46,166,GRMN
2023-01-06 11:03:00,97.44,97.62,97.42,97.62,1183,GRMN
2023-01-06 11:04:00,97.6,97.6,97.565,97.565,348,GRMN
2023-01-06 11:05:00,97.6,97.6,97.6,97.6,835,GRMN
2023-01-06 11:06:00,97.7,97.72,97.56,97.565,3562,GRMN
2023-01-06 11:08:00,97.635,97.635,97.63,97.63,633,GRMN
2023-01-06 11:09:00,97.66,97.66,97.58,97.595,1168,GRMN
2023-01-06 11:10:00,97.62,97.64,97.62,97.64,946,GRMN
2023-01-06 11:11:00,97.68,97.695,97.64,97.68,1582,GRMN
2023-01-06 11:12:00,97.66,97.66,97.52,97.52,1420,GRMN
2023-01-06 11:13:00,97.485,97.485,97.485,97.485,151,GRMN
2023-01-06 11:14:00,97.47,97.47,97.47,97.47,213,GRMN
2023-01-06 11:15:00,97.41,97.43,97.41,97.43,670,GRMN
2023-01-06 11:17:00,97.455,97.455,97.4,97.4,1431,GRMN
2023-01-06 11:18:00,97.43,97.43,97.41,97.41,461,GRMN
2023-01-06 11:19:00,97.4,97.41,97.4,97.41,488,GRMN
2023-01-06 11:20:00,97.46,97.46,97.43,97.43,831,GRMN
2023-01-06 11:21:00,97.43,97.52,97.43,97.5,2357,GRMN
2023-01-06 11:22:00,97.54,97.58,97.54,97.58,811,GRMN
2023-01-06 11:23:00,97.595,97.595,97.59,97.59,590,GRMN
2023-01-06 11:24:00,97.61,97.61,97.55,97.575,1464,GRMN
2023-01-06 11:25:00,97.6,97.62,97.6,97.62,782,GRMN
2023-01-06 11:26:00,97.56,97.56,97.52,97.52,696,GRMN
2023-01-06 11:27:00,97.5157,97.56,97.44,97.45,2480,GRMN
2023-01-06 11:28:00,97.43,97.43,97.41,97.41,861,GRMN
2023-01-06 11:29:00,97.47,97.4831,97.42,97.42,1770,GRMN
2023-01-06 11:30:00,97.4339,97.445,97.4339,97.445,541,GRMN
2023-01-06 11:31:00,97.46,97.46,97.405,97.405,474,GRMN
2023-01-06 11:32:00,97.361,97.37,97.3,97.34,4363,GRMN
2023-01-06 11:33:00,97.28,97.38,97.28,97.345,1436,GRMN
2023-01-06 11:34:00,97.345,97.345,97.345,97.345,177,GRMN
2023-01-06 11:35:00,97.39,97.39,97.39,97.39,269,GRMN
2023-01-06 11:36:00,97.36,97.36,97.36,97.36,2383,GRMN
2023-01-06 11:37:00,97.35,97.35,97.3,97.3,579,GRMN
2023-01-06 11:38:00,97.3,97.3,97.3,97.3,365,GRMN
2023-01-06 11:39:00,97.32,97.35,97.32,97.34,1332,GRMN
2023-01-06 11:41:00,97.4,97.42,97.395,97.42,927,GRMN
2023-01-06 11:42:00,97.415,97.415,97.37,97.3799,828,GRMN
2023-01-06 11:43:00,97.37,97.4,97.33,97.36,1704,GRMN
2023-01-06 11:44:00,97.4,97.4,97.38,97.38,476,GRMN
2023-01-06 11:46:00,97.3818,97.45,97.3818,97.45,585,GRMN
2023-01-06 11:47:00,97.47,97.5,97.44,97.455,1719,GRMN
2023-01-06 11:48:00,97.41,97.42,97.41,97.42,633,GRMN
2023-01-06 11:49:00,97.445,97.5,97.445,97.5,763,GRMN
2023-01-06 11:50:00,97.5,97.5,97.485,97.49,734,GRMN
2023-01-06 11:51:00,97.43,97.53,97.43,97.53,1296,GRMN
2023-01-06 11:52:00,97.56,97.65,97.56,97.63,932,GRMN
2023-01-06 11:54:00,97.6375,97.6375,97.6324,97.6324,405,GRMN
2023-01-06 11:55:00,97.6585,97.6585,97.6585,97.6585,501,GRMN
2023-01-06 11:56:00,97.685,97.705,97.685,97.705,785,GRMN
2023-01-06 11:57:00,97.715,97.775,97.715,97.775,1202,GRMN
2023-01-06 11:58:00,97.785,97.785,97.75,97.78,1137,GRMN
2023-01-06 11:59:00,97.76,97.76,97.65,97.65,1789,GRMN
2023-01-06 12:00:00,97.7,97.7,97.63,97.63,502,GRMN
2023-01-06 12:01:00,97.66,97.66,97.66,97.66,360,GRMN
2023-01-06 12:02:00,97.645,97.645,97.62,97.62,592,GRMN
2023-01-06 12:05:00,97.66,97.66,97.66,97.66,190,GRMN
2023-01-06 12:06:00,97.62,97.62,97.62,97.62,648,GRMN
2023-01-06 12:07:00,97.65,97.65,97.59,97.59,422,GRMN
2023-01-06 12:08:00,97.61,97.63,97.55,97.55,1327,GRMN
2023-01-06 12:09:00,97.55,97.55,97.55,97.55,241,GRMN
2023-01-06 12:10:00,97.56,97.56,97.55,97.55,528,GRMN
2023-01-06 12:11:00,97.57,97.57,97.57,97.57,574,GRMN
2023-01-06 12:12:00,97.57,97.57,97.57,97.57,303,GRMN
2023-01-06 12:14:00,97.555,97.58,97.555,97.58,446,GRMN
2023-01-06 12:15:00,97.565,97.57,97.55,97.57,806,GRMN
2023-01-06 12:16:00,97.59,97.59,97.59,97.59,451,GRMN
2023-01-06 12:17:00,97.58,97.61,97.58,97.61,269,GRMN
2023-01-06 12:18:00,97.58,97.58,97.58,97.58,587,GRMN
2023-01-06 12:19:00,97.63,97.63,97.63,97.63,718,GRMN
2023-01-06 12:20:00,97.64,97.64,97.59,97.62,1914,GRMN
2023-01-06 12:21:00,97.62,97.65,97.615,97.63,785,GRMN
2023-01-06 12:22:00,97.66,97.675,97.66,97.675,893,GRMN
2023-01-06 12:23:00,97.69,97.725,97.69,97.69,1133,GRMN
2023-01-06 12:24:00,97.69,97.705,97.67,97.695,1124,GRMN
2023-01-06 12:25:00,97.65,97.65,97.62,97.65,1701,GRMN
2023-01-06 12:26:00,97.69,97.74,97.69,97.74,620,GRMN
2023-01-06 12:27:00,97.72,97.7258,97.68,97.72,1429,GRMN
2023-01-06 12:28:00,97.7,97.7,97.64,97.64,1515,GRMN
2023-01-06 12:29:00,97.64,97.66,97.64,97.65,553,GRMN
2023-01-06 12:30:00,97.67,97.67,97.67,97.67,198,GRMN
2023-01-06 12:31:00,97.68,97.7,97.68,97.7,977,GRMN
2023-01-06 12:32:00,97.7,97.74,97.68,97.74,967,GRMN
2023-01-06 12:33:00,97.73,97.73,97.7,97.71,2278,GRMN
2023-01-06 12:34:00,97.69,97.725,97.69,97.725,1477,GRMN
2023-01-06 12:35:00,97.7,97.7,97.7,97.7,255,GRMN
2023-01-06 12:36:00,97.725,97.725,97.725,97.725,148,GRMN
2023-01-06 12:37:00,97.725,97.725,97.725,97.725,189,GRMN
2023-01-06 12:38:00,97.71,97.71,97.68,97.69,1111,GRMN
2023-01-06 12:39:00,97.67,97.67,97.62,97.63,2804,GRMN
2023-01-06 12:40:00,97.66,97.71,97.66,97.71,1215,GRMN
2023-01-06 12:41:00,97.73,97.73,97.69,97.69,1006,GRMN
2023-01-06 12:42:00,97.695,97.71,97.695,97.71,665,GRMN
2023-01-06 12:43:00,97.69,97.69,97.69,97.69,193,GRMN
2023-01-06 12:45:00,97.75,97.75,97.75,97.75,318,GRMN
2023-01-06 12:46:00,97.81,97.81,97.79,97.8,1140,GRMN
2023-01-06 12:47:00,97.82,97.846,97.79,97.846,899,GRMN
2023-01-06 12:48:00,97.85,97.85,97.845,97.845,525,GRMN
2023-01-06 12:49:00,97.82,97.835,97.82,97.835,746,GRMN
2023-01-06 12:51:00,97.84,97.84,97.79,97.79,1434,GRMN
2023-01-06 12:52:00,97.77,97.77,97.77,97.77,288,GRMN
2023-01-06 12:53:00,97.74,97.74,97.74,97.74,833,GRMN
2023-01-06 12:54:00,97.74,97.795,97.74,97.795,904,GRMN
2023-01-06 12:55:00,97.8,97.8,97.78,97.795,678,GRMN
2023-01-06 12:56:00,97.775,97.775,97.775,97.775,461,GRMN
2023-01-06 12:57:00,97.775,97.775,97.74,97.74,1356,GRMN
2023-01-06 12:58:00,97.74,97.74,97.7,97.7,442,GRMN
2023-01-06 12:59:00,97.72,97.77,97.72,97.77,833,GRMN
2023-01-06 13:00:00,97.745,97.745,97.73,97.73,694,GRMN
2023-01-06 13:02:00,97.81,97.81,97.81,97.81,1219,GRMN
2023-01-06 13:03:00,97.76,97.77,97.73,97.77,730,GRMN
2023-01-06 13:04:00,97.74,97.74,97.74,97.74,361,GRMN
2023-01-06 13:05:00,97.74,97.76,97.73,97.76,495,GRMN
2023-01-06 13:06:00,97.79,97.8,97.77,97.795,1519,GRMN
2023-01-06 13:07:00,97.82,97.82,97.8,97.8,678,GRMN
2023-01-06 13:08:00,97.83,97.83,97.815,97.815,289,GRMN
2023-01-06 13:09:00,97.8,97.825,97.78,97.825,1801,GRMN
2023-01-06 13:11:00,97.84,97.84,97.84,97.84,321,GRMN
2023-01-06 13:12:00,97.81,97.81,97.79,97.79,273,GRMN
2023-01-06 13:13:00,97.815,97.84,97.815,97.84,943,GRMN
2023-01-06 13:14:00,97.86,97.87,97.835,97.835,633,GRMN
2023-01-06 13:15:00,97.835,97.835,97.82,97.82,257,GRMN
2023-01-06 13:17:00,97.87,97.87,97.87,97.87,397,GRMN
2023-01-06 13:18:00,97.85,97.85,97.79,97.84,1875,GRMN
2023-01-06 13:19:00,97.835,97.835,97.835,97.835,290,GRMN
2023-01-06 13:20:00,97.835,97.835,97.835,97.835,319,GRMN
2023-01-06 13:21:00,97.81,97.81,97.81,97.81,764,GRMN
2023-01-06 13:22:00,97.835,97.835,97.835,97.835,242,GRMN
2023-01-06 13:23:00,97.875,97.875,97.875,97.875,582,GRMN
2023-01-06 13:25:00,97.905,97.93,97.87,97.89,654,GRMN
2023-01-06 13:26:00,97.915,97.915,97.915,97.915,294,GRMN
2023-01-06 13:27:00,97.95,97.98,97.95,97.96,1991,GRMN
2023-01-06 13:28:00,97.97,97.97,97.97,97.97,326,GRMN
2023-01-06 13:29:00,97.97,97.97,97.97,97.97,316,GRMN
2023-01-06 13:30:00,97.96,97.96,97.96,97.96,1669,GRMN
2023-01-06 13:31:00,98.0,98.02,97.99,98.02,2889,GRMN
2023-01-06 13:32:00,98.01,98.04,98.01,98.0101,3531,GRMN
2023-01-06 13:33:00,98.04,98.08,98.03,98.08,6521,GRMN
2023-01-06 13:34:00,98.09,98.13,98.09,98.13,982,GRMN
2023-01-06 13:35:00,98.14,98.16,98.14,98.14,1145,GRMN
2023-01-06 13:36:00,98.13,98.13,98.105,98.13,2036,GRMN
2023-01-06 13:37:00,98.135,98.135,98.135,98.135,461,GRMN
2023-01-06 13:38:00,98.135,98.16,98.135,98.16,1136,GRMN
2023-01-06 13:39:00,98.18,98.19,98.17,98.19,2204,GRMN
2023-01-06 13:41:00,98.19,98.3,98.19,98.29,2498,GRMN
2023-01-06 13:42:00,98.31,98.315,98.31,98.315,604,GRMN
2023-01-06 13:43:00,98.29,98.33,98.28,98.33,1648,GRMN
2023-01-06 13:44:00,98.27,98.28,98.22,98.22,2566,GRMN
2023-01-06 13:45:00,98.21,98.24,98.21,98.23,707,GRMN
2023-01-06 13:46:00,98.25,98.25,98.25,98.25,261,GRMN
2023-01-06 13:47:00,98.2352,98.24,98.235,98.235,575,GRMN
2023-01-06 13:49:00,98.24,98.24,98.24,98.24,361,GRMN
2023-01-06 13:51:00,98.24,98.26,98.21,98.24,937,GRMN
2023-01-06 13:53:00,98.235,98.27,98.21,98.26,898,GRMN
2023-01-06 13:54:00,98.2745,98.28,98.2638,98.2638,2192,GRMN
2023-01-06 13:55:00,98.29,98.29,98.29,98.29,153,GRMN
2023-01-06 13:56:00,98.29,98.33,98.29,98.33,4779,GRMN
2023-01-06 13:57:00,98.365,98.38,98.365,98.38,992,GRMN
2023-01-06 13:59:00,98.42,98.46,98.42,98.43,3214,GRMN
2023-01-06 14:00:00,98.41,98.43,98.4,98.43,5282,GRMN
2023-01-06 14:01:00,98.45,98.455,98.405,98.405,1607,GRMN
2023-01-06 14:02:00,98.42,98.42,98.39,98.39,930,GRMN
2023-01-06 14:03:00,98.39,98.4,98.36,98.39,2269,GRMN
2023-01-06 14:04:00,98.37,98.4,98.37,98.38,914,GRMN
2023-01-06 14:05:00,98.4,98.4032,98.38,98.38,2740,GRMN
2023-01-06 14:06:00,98.375,98.385,98.34,98.37,2015,GRMN
2023-01-06 14:07:00,98.4,98.4,98.385,98.385,1241,GRMN
2023-01-06 14:08:00,98.37,98.38,98.37,98.38,1051,GRMN
2023-01-06 14:09:00,98.37,98.37,98.34,98.34,2103,GRMN
2023-01-06 14:10:00,98.34,98.3425,98.28,98.33,2911,GRMN
2023-01-06 14:11:00,98.34,98.39,98.34,98.375,1789,GRMN
2023-01-06 14:12:00,98.375,98.4,98.31,98.31,1416,GRMN
2023-01-06 14:14:00,98.38,98.42,98.38,98.42,982,GRMN
2023-01-06 14:16:00,98.48,98.52,98.45,98.51,5984,GRMN
2023-01-06 14:17:00,98.49,98.51,98.44,98.44,1787,GRMN
2023-01-06 14:18:00,98.455,98.455,98.43,98.448,601,GRMN
2023-01-06 14:19:00,98.43,98.46,98.43,98.46,758,GRMN
2023-01-06 14:20:00,98.46,98.47,98.46,98.47,790,GRMN
2023-01-06 14:21:00,98.5,98.505,98.5,98.505,954,GRMN
2023-01-06 14:22:00,98.57,98.57,98.535,98.535,350,GRMN
2023-01-06 14:24:00,98.51,98.51,98.51,98.51,464,GRMN
2023-01-06 14:25:00,98.5,98.54,98.5,98.54,738,GRMN
2023-01-06 14:26:00,98.5,98.5,98.46,98.48,2873,GRMN
2023-01-06 14:27:00,98.48,98.48,98.44,98.45,2826,GRMN
2023-01-06 14:28:00,98.44,98.44,98.4,98.41,1081,GRMN
2023-01-06 14:29:00,98.43,98.43,98.41,98.41,824,GRMN
2023-01-06 14:30:00,98.425,98.43,98.4225,98.43,1621,GRMN
2023-01-06 14:31:00,98.47,98.47,98.47,98.47,591,GRMN
2023-01-06 14:32:00,98.48,98.49,98.47,98.47,1273,GRMN
2023-01-06 14:33:00,98.475,98.475,98.46,98.47,1159,GRMN
2023-01-06 14:34:00,98.48,98.52,98.48,98.52,1617,GRMN
2023-01-06 14:35:00,98.5,98.53,98.5,98.5,2373,GRMN
2023-01-06 14:36:00,98.49,98.49,98.44,98.47,1545,GRMN
2023-01-06 14:37:00,98.48,98.49,98.48,98.49,1205,GRMN
2023-01-06 14:38:00,98.48,98.48,98.45,98.46,1143,GRMN
2023-01-06 14:39:00,98.48,98.48,98.48,98.48,439,GRMN
2023-01-06 14:40:00,98.5,98.5,98.5,98.5,803,GRMN
2023-01-06 14:41:00,98.465,98.465,98.36,98.38,1779,GRMN
2023-01-06 14:42:00,98.4,98.41,98.4,98.41,1071,GRMN
2023-01-06 14:43:00,98.435,98.455,98.43,98.455,1127,GRMN
2023-01-06 14:44:00,98.47,98.515,98.46,98.48,3362,GRMN
2023-01-06 14:45:00,98.5,98.5,98.46,98.46,827,GRMN
2023-01-06 14:46:00,98.44,98.46,98.36,98.36,2533,GRMN
2023-01-06 14:47:00,98.4,98.4,98.37,98.4,1380,GRMN
2023-01-06 14:48:00,98.35,98.35,98.345,98.345,445,GRMN
2023-01-06 14:49:00,98.355,98.39,98.355,98.39,853,GRMN
2023-01-06 14:50:00,98.4,98.42,98.4,98.415,1298,GRMN
2023-01-06 14:51:00,98.425,98.47,98.415,98.47,2402,GRMN
2023-01-06 14:52:00,98.49,98.53,98.49,98.52,2525,GRMN
2023-01-06 14:53:00,98.53,98.54,98.53,98.54,1134,GRMN
2023-01-06 14:54:00,98.55,98.565,98.55,98.56,1857,GRMN
2023-01-06 14:55:00,98.57,98.6,98.57,98.59,1836,GRMN
2023-01-06 14:56:00,98.63,98.66,98.63,98.66,1710,GRMN
2023-01-06 14:57:00,98.65,98.65,98.65,98.65,2682,GRMN
2023-01-06 14:58:00,98.65,98.65,98.64,98.64,1642,GRMN
2023-01-06 14:59:00,98.66,98.66,98.65,98.65,2340,GRMN
2023-01-06 15:00:00,98.56,98.56,98.55,98.55,680,GRMN
2023-01-06 15:01:00,98.55,98.55,98.535,98.55,575,GRMN
2023-01-06 15:02:00,98.57,98.63,98.57,98.63,1607,GRMN
2023-01-06 15:03:00,98.63,98.665,98.63,98.665,1179,GRMN
2023-01-06 15:04:00,98.67,98.68,98.665,98.68,4158,GRMN
2023-01-06 15:05:00,98.68,98.69,98.68,98.69,1268,GRMN
2023-01-06 15:06:00,98.69,98.7,98.69,98.7,486,GRMN
2023-01-06 15:07:00,98.6765,98.7,98.6765,98.7,573,GRMN
2023-01-06 15:08:00,98.73,98.73,98.7,98.71,1863,GRMN
2023-01-06 15:09:00,98.73,98.74,98.72,98.73,1477,GRMN
2023-01-06 15:10:00,98.735,98.75,98.72,98.73,1053,GRMN
2023-01-06 15:11:00,98.75,98.765,98.75,98.765,1631,GRMN
2023-01-06 15:12:00,98.78,98.8,98.765,98.77,4264,GRMN
2023-01-06 15:13:00,98.785,98.785,98.745,98.76,5395,GRMN
2023-01-06 15:14:00,98.73,98.77,98.73,98.77,1291,GRMN
2023-01-06 15:15:00,98.75,98.79,98.75,98.79,1126,GRMN
2023-01-06 15:16:00,98.81,98.82,98.78,98.81,2664,GRMN
2023-01-06 15:17:00,98.795,98.8,98.795,98.7995,792,GRMN
2023-01-06 15:18:00,98.8,98.8,98.77,98.785,2205,GRMN
2023-01-06 15:19:00,98.785,98.785,98.74,98.745,2916,GRMN
2023-01-06 15:20:00,98.73,98.73,98.71,98.725,1958,GRMN
2023-01-06 15:21:00,98.72,98.72,98.64,98.645,4628,GRMN
2023-01-06 15:22:00,98.645,98.645,98.595,98.595,2928,GRMN
2023-01-06 15:23:00,98.59,98.64,98.585,98.64,2903,GRMN
2023-01-06 15:24:00,98.62,98.62,98.61,98.61,2011,GRMN
2023-01-06 15:25:00,98.54,98.555,98.53,98.54,6932,GRMN
2023-01-06 15:26:00,98.53,98.53,98.46,98.46,3520,GRMN
2023-01-06 15:27:00,98.455,98.455,98.455,98.455,633,GRMN
2023-01-06 15:28:00,98.455,98.555,98.44,98.555,7433,GRMN
2023-01-06 15:29:00,98.57,98.6,98.57,98.6,1180,GRMN
2023-01-06 15:30:00,98.585,98.6,98.585,98.585,919,GRMN
2023-01-06 15:31:00,98.58,98.6,98.5425,98.6,11760,GRMN
2023-01-06 15:32:00,98.58,98.6,98.58,98.6,1053,GRMN
2023-01-06 15:33:00,98.59,98.6415,98.59,98.6371,1966,GRMN
2023-01-06 15:34:00,98.65,98.65,98.57,98.59,3709,GRMN
2023-01-06 15:35:00,98.58,98.6,98.58,98.6,908,GRMN
2023-01-06 15:36:00,98.6,98.625,98.59,98.62,2830,GRMN
2023-01-06 15:37:00,98.62,98.63,98.61,98.62,2129,GRMN
2023-01-06 15:38:00,98.61,98.635,98.61,98.635,2877,GRMN
2023-01-06 15:39:00,98.6229,98.63,98.59,98.6,2928,GRMN
2023-01-06 15:40:00,98.56,98.59,98.535,98.59,3385,GRMN
2023-01-06 15:41:00,98.58,98.6,98.5712,98.6,2221,GRMN
2023-01-06 15:42:00,98.595,98.63,98.58,98.63,2487,GRMN
2023-01-06 15:43:00,98.64,98.66,98.64,98.66,2483,GRMN
2023-01-06 15:44:00,98.69,98.69,98.65,98.65,2232,GRMN
2023-01-06 15:45:00,98.64,98.66,98.64,98.66,1298,GRMN
2023-01-06 15:46:00,98.64,98.675,98.64,98.67,3171,GRMN
2023-01-06 15:47:00,98.685,98.685,98.65,98.66,2348,GRMN
2023-01-06 15:48:00,98.65,98.69,98.65,98.69,2825,GRMN
2023-01-06 15:49:00,98.68,98.69,98.63,98.655,4079,GRMN
2023-01-06 15:50:00,98.655,98.68,98.54,98.54,3594,GRMN
2023-01-06 15:51:00,98.47,98.47,98.4299,98.46,4729,GRMN
2023-01-06 15:52:00,98.47,98.47,98.37,98.41,7527,GRMN
2023-01-06 15:53:00,98.42,98.42,98.35,98.35,4895,GRMN
2023-01-06 15:54:00,98.36,98.38,98.34,98.34,8069,GRMN
2023-01-06 15:55:00,98.345,98.35,98.26,98.265,12175,GRMN
2023-01-06 15:56:00,98.28,98.3,98.16,98.24,14818,GRMN
2023-01-06 15:57:00,98.25,98.26,98.2,98.205,10112,GRMN
2023-01-06 15:58:00,98.21,98.27,98.15,98.16,11509,GRMN
2023-01-06 15:59:00,98.16,98.21,98.16,98.2,13393,GRMN
2023-01-06 16:00:00,98.205,98.24,98.09,98.12,40180,GRMN
2023-01-06 16:04:00,98.13,98.13,98.13,98.13,22927,GRMN
2023-01-09 09:31:00,99.18,99.43,98.74,98.74,15834,GRMN
2023-01-09 09:32:00,98.83,98.9,98.65,98.77,2565,GRMN
2023-01-09 09:33:00,98.815,98.815,98.815,98.815,629,GRMN
2023-01-09 09:35:00,98.69,98.86,98.66,98.86,809,GRMN
2023-01-09 09:36:00,98.825,98.825,98.61,98.61,1058,GRMN
2023-01-09 09:38:00,98.73,98.73,98.73,98.73,361,GRMN
2023-01-09 09:39:00,98.78,98.783,98.78,98.783,795,GRMN
2023-01-09 09:40:00,98.83,98.83,98.83,98.83,359,GRMN
2023-01-09 09:41:00,98.8,98.8,98.8,98.8,431,GRMN
2023-01-09 09:42:00,98.92,98.92,98.92,98.92,240,GRMN
2023-01-09 09:43:00,98.8,98.89,98.7897,98.86,2426,GRMN
2023-01-09 09:44:00,98.92,99.03,98.92,99.03,1065,GRMN
2023-01-09 09:45:00,99.065,99.1657,99.065,99.1657,1230,GRMN
2023-01-09 09:46:00,99.18,99.24,99.12,99.185,2186,GRMN
2023-01-09 09:47:00,99.155,99.155,99.155,99.155,338,GRMN
2023-01-09 09:48:00,99.185,99.185,99.12,99.16,2009,GRMN
2023-01-09 09:49:00,99.22,99.22,99.09,99.15,2107,GRMN
2023-01-09 09:50:00,99.15,99.15,99.15,99.15,301,GRMN
2023-01-09 09:51:00,99.18,99.26,99.18,99.26,1505,GRMN
2023-01-09 09:52:00,99.29,99.29,99.23,99.23,823,GRMN
2023-01-09 09:54:00,99.255,99.375,99.255,99.375,1390,GRMN
2023-01-09 09:55:00,99.27,99.27,99.24,99.24,1019,GRMN
