,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,4.9,4.9,4.9,4.9,2634,III
2023-01-09 09:32:00,4.86,4.86,4.86,4.86,100,III
2023-01-09 09:37:00,4.88,4.88,4.88,4.88,325,III
2023-01-09 09:38:00,4.88,4.88,4.88,4.88,113,III
2023-01-09 09:40:00,4.88,4.88,4.88,4.88,131,III
2023-01-09 09:41:00,4.9,4.9,4.89,4.89,435,III
2023-01-09 09:43:00,4.89,4.89,4.89,4.89,271,III
2023-01-09 09:44:00,4.8891,4.8891,4.8891,4.8891,1238,III
2023-01-09 09:45:00,4.89,4.89,4.89,4.89,155,III
2023-01-09 09:47:00,4.8857,4.8857,4.88,4.88,1656,III
2023-01-09 09:48:00,4.9,4.9,4.8915,4.8915,610,III
2023-01-09 09:54:00,4.9,4.93,4.9,4.93,1032,III
2023-01-09 09:55:00,4.9,4.915,4.9,4.915,1101,III
2023-01-09 09:56:00,4.92,4.92,4.91,4.91,728,III
2023-01-09 09:57:00,4.89,4.89,4.89,4.89,110,III
2023-01-09 09:59:00,4.9,4.9,4.9,4.9,100,III
2023-01-09 10:00:00,4.89,4.9,4.89,4.8927,645,III
2023-01-09 10:06:00,4.89,4.89,4.89,4.89,316,III
2023-01-09 10:12:00,4.88,4.88,4.88,4.88,120,III
2023-01-09 10:13:00,4.87,4.87,4.87,4.87,244,III
2023-01-09 10:18:00,4.86,4.86,4.86,4.86,661,III
2023-01-09 10:19:00,4.865,4.865,4.865,4.865,110,III
2023-01-09 10:22:00,4.86,4.86,4.84,4.84,2388,III
2023-01-09 10:26:00,4.84,4.84,4.83,4.83,508,III
2023-01-09 10:30:00,4.85,4.85,4.845,4.85,3317,III
2023-01-09 10:31:00,4.83,4.83,4.83,4.83,101,III
2023-01-09 10:35:00,4.84,4.84,4.84,4.84,100,III
2023-01-09 10:38:00,4.84,4.84,4.84,4.84,183,III
2023-01-09 10:39:00,4.83,4.84,4.83,4.84,220,III
2023-01-09 10:41:00,4.83,4.83,4.83,4.83,119,III
2023-01-09 10:42:00,4.8399,4.8399,4.8399,4.8399,200,III
2023-01-09 10:45:00,4.83,4.83,4.83,4.83,150,III
