date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-12 16:00:00,4.8,4.84,4.8,4.84,2307.0,NBTX
2023-05-12 15:54:00,4.78,4.799,4.78,4.799,1443.0,NBTX
2023-05-12 15:52:00,4.76,4.76,4.76,4.76,3664.0,NBTX
2023-05-12 15:51:00,4.7501,4.7501,4.75,4.75,605.0,NBTX
2023-05-12 15:48:00,4.7502,4.7502,4.7502,4.7502,438.0,NBTX
2023-05-12 15:39:00,4.76,4.76,4.76,4.76,104.0,NBTX
2023-05-12 15:38:00,4.76,4.76,4.75,4.76,2610.0,NBTX
2023-05-12 15:32:00,4.74,4.75,4.74,4.7401,800.0,NBTX
2023-05-12 15:20:00,4.75,4.75,4.72,4.72,1200.0,NBTX
2023-05-12 15:18:00,4.7101,4.745,4.7101,4.745,808.0,NBTX
2023-05-12 15:02:00,4.7,4.7001,4.7,4.7001,10013.0,NBTX
2023-05-12 14:58:00,4.72,4.72,4.7,4.7,4730.0,NBTX
2023-05-12 14:54:00,4.77,4.8,4.77,4.77,520.0,NBTX
2023-05-12 14:48:00,4.78,4.78,4.78,4.78,100.0,NBTX
2023-05-12 14:47:00,4.75,4.75,4.75,4.75,242.0,NBTX
2023-05-12 14:46:00,4.746,4.79,4.746,4.79,330.0,NBTX
2023-05-12 14:44:00,4.71,4.71,4.71,4.71,114.0,NBTX
2023-05-12 14:43:00,4.73,4.73,4.72,4.72,1231.0,NBTX
2023-05-12 14:33:00,4.7101,4.7101,4.7101,4.7101,108.0,NBTX
2023-05-12 14:27:00,4.755,4.7822,4.755,4.7822,1049.0,NBTX
2023-05-12 13:57:00,4.74,4.74,4.74,4.74,800.0,NBTX
2023-05-12 13:53:00,4.75,4.76,4.75,4.75,1000.0,NBTX
2023-05-12 13:47:00,4.71,4.72,4.71,4.72,451.0,NBTX
2023-05-12 13:45:00,4.72,4.72,4.72,4.72,634.0,NBTX
2023-05-12 13:43:00,4.72,4.73,4.71,4.72,2513.0,NBTX
2023-05-12 13:25:00,4.73,4.74,4.73,4.73,500.0,NBTX
2023-05-12 13:21:00,4.76,4.76,4.76,4.76,170.0,NBTX
2023-05-12 13:07:00,4.7001,4.7001,4.7001,4.7001,500.0,NBTX
2023-05-12 13:05:00,4.72,4.72,4.72,4.72,214.0,NBTX
2023-05-12 13:03:00,4.72,4.72,4.72,4.72,100.0,NBTX
2023-05-12 13:02:00,4.7,4.7,4.7,4.7,282.0,NBTX
2023-05-12 13:01:00,4.7,4.7,4.7,4.7,255.0,NBTX
2023-05-12 12:47:00,4.72,4.72,4.71,4.72,3517.0,NBTX
2023-05-12 12:42:00,4.72,4.72,4.72,4.72,400.0,NBTX
2023-05-12 12:41:00,4.74,4.74,4.7,4.7,3385.0,NBTX
2023-05-12 12:39:00,4.76,4.76,4.76,4.76,100.0,NBTX
2023-05-12 12:32:00,4.75,4.75,4.74,4.74,1212.0,NBTX
2023-05-12 12:29:00,4.84,4.84,4.775,4.798,822.0,NBTX
2023-05-12 12:23:00,4.7501,4.7501,4.7501,4.7501,2203.0,NBTX
2023-05-12 12:12:00,4.79,4.8,4.79,4.8,1002.0,NBTX
2023-05-12 11:57:00,4.8,4.8,4.8,4.8,100.0,NBTX
2023-05-12 11:56:00,4.7401,4.8,4.7401,4.8,318.0,NBTX
2023-05-12 11:53:00,4.85,4.85,4.85,4.85,120.0,NBTX
2023-05-12 11:49:00,4.7401,4.7401,4.7401,4.7401,1923.0,NBTX
2023-05-12 11:44:00,4.82,4.82,4.82,4.82,121.0,NBTX
2023-05-12 11:41:00,4.87,4.88,4.76,4.805,4919.0,NBTX
2023-05-12 11:31:00,4.95,4.95,4.95,4.95,111.0,NBTX
2023-05-12 11:11:00,4.95,4.95,4.95,4.95,100.0,NBTX
2023-05-12 11:06:00,4.945,4.95,4.945,4.95,221.0,NBTX
2023-05-12 10:57:00,4.945,4.945,4.945,4.945,137.0,NBTX
2023-05-12 10:51:00,4.92,4.92,4.92,4.92,601.0,NBTX
2023-05-12 10:46:00,4.9201,4.9201,4.9201,4.9201,113.0,NBTX
2023-05-12 10:38:00,4.9201,4.9201,4.9201,4.9201,500.0,NBTX
2023-05-12 10:37:00,4.92,4.92,4.92,4.92,1154.0,NBTX
2023-05-12 10:36:00,4.92,4.92,4.92,4.92,148.0,NBTX
2023-05-12 10:35:00,4.94,4.94,4.92,4.92,885.0,NBTX
2023-05-12 10:31:00,4.94,4.94,4.94,4.94,1761.0,NBTX
2023-05-12 10:22:00,4.95,4.95,4.95,4.95,703.0,NBTX
2023-05-12 10:21:00,4.96,4.96,4.96,4.96,1000.0,NBTX
2023-05-12 10:18:00,4.97,4.98,4.97,4.98,210.0,NBTX
2023-05-12 10:17:00,4.96,4.97,4.96,4.97,591.0,NBTX
2023-05-12 10:16:00,4.96,4.96,4.96,4.96,101.0,NBTX
2023-05-12 10:13:00,4.96,4.96,4.96,4.96,564.0,NBTX
2023-05-12 10:12:00,4.96,4.96,4.96,4.96,700.0,NBTX
2023-05-12 10:04:00,4.94,4.94,4.94,4.94,944.0,NBTX
2023-05-12 10:03:00,4.9501,4.9501,4.95,4.95,772.0,NBTX
2023-05-12 10:01:00,4.96,4.96,4.96,4.96,301.0,NBTX
2023-05-12 09:54:00,4.96,4.96,4.96,4.96,341.0,NBTX
2023-05-12 09:52:00,4.97,4.9716,4.97,4.9716,899.0,NBTX
2023-05-12 09:51:00,4.9619,4.9619,4.9619,4.9619,401.0,NBTX
2023-05-12 09:47:00,4.96,4.96,4.96,4.96,204.0,NBTX
2023-05-12 09:46:00,4.96,4.9641,4.96,4.9641,1467.0,NBTX
2023-05-12 09:45:00,4.98,4.98,4.98,4.98,311.0,NBTX
2023-05-12 09:44:00,4.98,4.98,4.98,4.98,596.0,NBTX
2023-05-12 09:42:00,4.96,4.97,4.96,4.97,692.0,NBTX
