date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-03 14:45:00,23.4582,23.4582,23.4582,23.4582,500.0,MBINN
2023-02-03 14:17:00,23.39,23.39,23.39,23.39,200.0,MBINN
2023-02-03 14:16:00,23.34,23.34,23.34,23.34,200.0,MBINN
2023-02-03 14:15:00,23.33,23.33,23.29,23.29,997.0,MBINN
2023-02-03 14:14:00,23.3,23.33,23.29,23.33,1300.0,MBINN
2023-02-03 14:13:00,23.565,23.57,23.5,23.5,3226.0,MBINN
2023-02-03 14:07:00,23.76,23.78,23.6,23.6,5210.0,MBINN
2023-02-03 13:07:00,24.0,24.0,23.8937,23.8937,3512.0,MBINN
2023-02-03 13:03:00,24.0,24.0,24.0,24.0,100.0,MBINN
2023-02-03 10:16:00,24.14,24.14,24.14,24.14,138.0,MBINN
2023-02-03 09:50:00,24.13,24.14,24.13,24.14,329.0,MBINN
2023-02-02 15:58:00,24.18,24.19,24.18,24.19,747.0,MBINN
2023-02-02 15:57:00,24.13,24.13,24.13,24.13,106.0,MBINN
2023-02-02 15:56:00,24.15,24.15,24.15,24.15,100.0,MBINN
2023-02-02 15:54:00,24.05,24.05,24.05,24.05,106.0,MBINN
2023-02-02 15:31:00,24.0,24.0,24.0,24.0,950.0,MBINN
2023-02-02 15:07:00,24.062,24.062,24.062,24.062,1000.0,MBINN
2023-02-02 15:06:00,24.15,24.15,24.15,24.15,200.0,MBINN
2023-02-02 15:00:00,23.88,23.88,23.88,23.88,100.0,MBINN
2023-02-02 14:46:00,24.2,24.2,24.2,24.2,5300.0,MBINN
2023-02-02 14:40:00,24.1,24.1,24.1,24.1,100.0,MBINN
2023-02-02 14:33:00,24.135,24.135,24.1,24.1,3500.0,MBINN
2023-02-02 14:28:00,24.0293,24.0293,24.0293,24.0293,800.0,MBINN
2023-02-02 14:27:00,24.135,24.135,24.135,24.135,252.0,MBINN
2023-02-02 14:25:00,24.35,24.35,24.35,24.35,682.0,MBINN
2023-02-02 14:22:00,24.35,24.35,24.35,24.35,500.0,MBINN
2023-02-02 14:17:00,24.35,24.35,24.35,24.35,100.0,MBINN
2023-02-02 13:52:00,24.35,24.35,24.35,24.35,209.0,MBINN
2023-02-02 13:48:00,24.352,24.39,24.352,24.39,459.0,MBINN
2023-02-02 13:47:00,24.39,24.39,24.39,24.39,400.0,MBINN
2023-02-02 13:46:00,24.405,24.405,24.39,24.39,200.0,MBINN
2023-02-02 13:02:00,24.23,24.35,24.23,24.35,1346.0,MBINN
