date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-12 16:54:00,0.0122,0.0122,0.0122,0.0122,100.0,KERNW
2023-05-12 16:30:00,0.014,0.0169,0.014,0.0169,200.0,KERNW
2023-05-12 11:59:00,0.0088,0.0089,0.0088,0.0089,200.0,KERNW
2023-05-11 14:46:00,0.0085,0.0086,0.0085,0.0086,6200.0,KERNW
2023-05-11 14:30:00,0.0086,0.012,0.0086,0.012,800.0,KERNW
2023-05-11 14:24:00,0.0086,0.0086,0.0086,0.0086,1000.0,KERNW
2023-05-11 07:22:00,0.0117,0.0117,0.0117,0.0117,100.0,KERNW
2023-05-11 07:21:00,0.0134,0.0134,0.0134,0.0134,100.0,KERNW
2023-05-10 10:10:00,0.0154,0.0154,0.0154,0.0154,1400.0,KERNW
2023-05-10 09:41:00,0.0082,0.0082,0.0082,0.0082,400.0,KERNW
2023-05-10 09:31:00,0.0081,0.0081,0.0081,0.0081,3100.0,KERNW
2023-05-09 15:15:00,0.0121,0.0121,0.0118,0.0118,1000.0,KERNW
2023-05-09 13:31:00,0.014,0.014,0.014,0.014,434.0,KERNW
2023-05-09 12:52:00,0.0154,0.0154,0.0154,0.0154,200.0,KERNW
2023-05-09 11:14:00,0.0154,0.0154,0.0154,0.0154,300.0,KERNW
2023-05-09 10:12:00,0.0154,0.0155,0.0154,0.0155,200.0,KERNW
2023-05-08 14:54:00,0.0152,0.0152,0.0152,0.0152,100.0,KERNW
2023-05-08 14:03:00,0.01,0.0155,0.0099,0.0155,8197.0,KERNW
2023-05-08 09:47:00,0.01,0.01,0.01,0.01,3000.0,KERNW
2023-05-08 09:43:00,0.0101,0.0101,0.01,0.0101,8256.0,KERNW
2023-05-05 13:49:00,0.0138,0.0138,0.0138,0.0138,286.0,KERNW
2023-05-05 13:48:00,0.013,0.0133,0.0129,0.0133,1014.0,KERNW
2023-05-05 12:44:00,0.011,0.011,0.011,0.011,1600.0,KERNW
2023-05-05 12:25:00,0.011,0.011,0.0109,0.0109,8000.0,KERNW
2023-05-05 11:46:00,0.0105,0.0105,0.0104,0.0104,416.0,KERNW
2023-05-05 11:41:00,0.0105,0.0105,0.0102,0.0102,800.0,KERNW
2023-05-05 10:51:00,0.0104,0.0104,0.0104,0.0104,600.0,KERNW
2023-05-05 09:31:00,0.011,0.011,0.011,0.011,798.0,KERNW
2023-05-04 12:52:00,0.0129,0.0129,0.012,0.012,1900.0,KERNW
2023-05-04 11:22:00,0.013,0.013,0.013,0.013,142.0,KERNW
2023-05-04 09:37:00,0.0129,0.0129,0.0129,0.0129,1000.0,KERNW
2023-05-03 14:20:00,0.013,0.013,0.0129,0.0129,538.0,KERNW
2023-05-03 10:23:00,0.0119,0.012,0.0119,0.012,2003.0,KERNW
2023-05-02 12:33:00,0.011,0.011,0.011,0.011,201.0,KERNW
2023-05-02 11:13:00,0.011,0.011,0.011,0.011,155.0,KERNW
2023-05-02 10:51:00,0.01,0.01,0.01,0.01,934.0,KERNW
2023-05-02 09:49:00,0.01,0.01,0.01,0.01,107.0,KERNW
2023-05-01 14:55:00,0.0105,0.0105,0.0105,0.0105,1000.0,KERNW
2023-05-01 13:55:00,0.0106,0.0106,0.0106,0.0106,2200.0,KERNW
2023-05-01 13:49:00,0.0105,0.0105,0.0105,0.0105,327.0,KERNW
2023-05-01 13:31:00,0.0106,0.0106,0.0106,0.0106,1000.0,KERNW
2023-05-01 13:28:00,0.0106,0.0106,0.0105,0.0105,50000.0,KERNW
2023-05-01 11:43:00,0.0106,0.0106,0.0106,0.0106,200.0,KERNW
2023-05-01 11:01:00,0.0108,0.0108,0.0108,0.0108,200.0,KERNW
2023-05-01 10:40:00,0.011,0.011,0.011,0.011,1000.0,KERNW
