,open,high,low,close,volume,Ticker
2023-01-03 09:55:00,1.66,1.67,1.66,1.66,9484,ADAP
2023-01-03 09:56:00,1.66,1.67,1.64,1.64,4536,ADAP
2023-01-03 09:57:00,1.64,1.66,1.62,1.63,23166,ADAP
2023-01-03 09:58:00,1.63,1.63,1.63,1.63,640,ADAP
2023-01-03 09:59:00,1.62,1.64,1.62,1.64,2192,ADAP
2023-01-03 10:00:00,1.63,1.66,1.63,1.64,6265,ADAP
2023-01-03 10:01:00,1.66,1.66,1.63,1.63,640,ADAP
2023-01-03 10:03:00,1.6599,1.66,1.64,1.66,3576,ADAP
2023-01-03 10:04:00,1.64,1.66,1.64,1.66,751,ADAP
2023-01-03 10:05:00,1.65,1.655,1.65,1.655,342,ADAP
2023-01-03 10:06:00,1.655,1.66,1.655,1.66,230,ADAP
2023-01-03 10:07:00,1.66,1.67,1.66,1.67,1608,ADAP
2023-01-03 10:09:00,1.6699,1.6699,1.6699,1.6699,1340,ADAP
2023-01-03 10:10:00,1.66,1.7,1.66,1.68,10700,ADAP
2023-01-03 10:11:00,1.69,1.7,1.68,1.6981,1294,ADAP
2023-01-03 10:12:00,1.7,1.73,1.7,1.73,16872,ADAP
2023-01-03 10:13:00,1.74,1.77,1.73,1.77,12154,ADAP
2023-01-03 10:14:00,1.75,1.75,1.72,1.73,7746,ADAP
2023-01-03 10:15:00,1.71,1.72,1.7,1.72,3207,ADAP
2023-01-03 10:16:00,1.72,1.7201,1.7,1.7,2114,ADAP
2023-01-03 10:17:00,1.705,1.705,1.7,1.7,925,ADAP
2023-01-03 10:18:00,1.7,1.705,1.7,1.7,4084,ADAP
2023-01-03 10:19:00,1.7,1.7,1.67,1.67,612,ADAP
2023-01-03 10:20:00,1.67,1.67,1.66,1.66,1820,ADAP
2023-01-03 10:21:00,1.66,1.66,1.66,1.66,297,ADAP
2023-01-03 10:23:00,1.66,1.6888,1.66,1.6888,5300,ADAP
2023-01-03 10:24:00,1.69,1.69,1.675,1.675,1687,ADAP
2023-01-03 10:25:00,1.69,1.69,1.67,1.69,345,ADAP
2023-01-03 10:26:00,1.67,1.69,1.67,1.68,700,ADAP
2023-01-03 10:27:00,1.6701,1.68,1.67,1.68,4950,ADAP
2023-01-03 10:28:00,1.6548,1.68,1.65,1.68,950,ADAP
2023-01-03 10:29:00,1.68,1.68,1.6719,1.6719,852,ADAP
2023-01-03 10:30:00,1.68,1.68,1.651,1.67,6000,ADAP
2023-01-03 10:31:00,1.67,1.67,1.65,1.67,901,ADAP
2023-01-03 10:32:00,1.66,1.66,1.66,1.66,423,ADAP
2023-01-03 10:33:00,1.67,1.67,1.66,1.67,350,ADAP
2023-01-03 10:34:00,1.67,1.67,1.65,1.66,777,ADAP
2023-01-03 10:35:00,1.655,1.6575,1.65,1.65,400,ADAP
2023-01-03 10:36:00,1.66,1.6673,1.655,1.66,540,ADAP
2023-01-03 10:37:00,1.67,1.67,1.65,1.65,680,ADAP
2023-01-03 10:38:00,1.66,1.66,1.65,1.66,718,ADAP
2023-01-03 10:39:00,1.655,1.655,1.655,1.655,1072,ADAP
2023-01-03 10:40:00,1.655,1.67,1.655,1.67,713,ADAP
2023-01-03 10:41:00,1.67,1.68,1.665,1.665,3057,ADAP
2023-01-03 10:42:00,1.69,1.69,1.685,1.689,8994,ADAP
2023-01-03 10:43:00,1.68,1.69,1.68,1.68,950,ADAP
2023-01-03 10:44:00,1.68,1.69,1.68,1.685,634,ADAP
2023-01-03 10:45:00,1.69,1.69,1.69,1.69,100,ADAP
2023-01-03 10:46:00,1.69,1.7,1.69,1.7,400,ADAP
2023-01-03 10:47:00,1.7,1.7,1.6973,1.6973,734,ADAP
2023-01-03 10:48:00,1.7,1.7,1.69,1.69,1200,ADAP
2023-01-03 10:49:00,1.7,1.7,1.7,1.7,4400,ADAP
2023-01-03 10:51:00,1.7234,1.7234,1.7234,1.7234,500,ADAP
2023-01-03 10:52:00,1.73,1.73,1.73,1.73,100,ADAP
2023-01-03 10:53:00,1.73,1.73,1.73,1.73,201,ADAP
2023-01-03 10:54:00,1.73,1.74,1.73,1.74,2548,ADAP
2023-01-03 10:55:00,1.74,1.745,1.74,1.745,3309,ADAP
2023-01-03 10:56:00,1.74,1.745,1.74,1.745,5314,ADAP
2023-01-03 10:57:00,1.745,1.745,1.74,1.74,3141,ADAP
2023-01-03 10:58:00,1.74,1.75,1.74,1.75,2534,ADAP
2023-01-03 10:59:00,1.745,1.745,1.74,1.74,951,ADAP
2023-01-03 11:00:00,1.75,1.75,1.74,1.74,491,ADAP
2023-01-03 11:01:00,1.75,1.75,1.74,1.75,849,ADAP
2023-01-03 11:02:00,1.75,1.76,1.74,1.74,26719,ADAP
2023-01-03 11:03:00,1.76,1.76,1.7202,1.7202,4911,ADAP
2023-01-03 11:04:00,1.7591,1.7591,1.7495,1.7495,1830,ADAP
2023-01-03 11:06:00,1.76,1.76,1.7427,1.7436,1504,ADAP
2023-01-03 11:07:00,1.76,1.76,1.75,1.75,375,ADAP
2023-01-03 11:08:00,1.75,1.76,1.74,1.74,1745,ADAP
2023-01-03 11:09:00,1.7401,1.75,1.74,1.74,614,ADAP
2023-01-03 11:10:00,1.73,1.73,1.71,1.71,1620,ADAP
2023-01-03 11:11:00,1.7,1.7,1.7,1.7,10000,ADAP
2023-01-03 11:13:00,1.7268,1.7268,1.7,1.7,1300,ADAP
2023-01-03 11:17:00,1.72,1.72,1.72,1.72,100,ADAP
2023-01-03 11:18:00,1.7127,1.7127,1.71,1.71,418,ADAP
2023-01-03 11:19:00,1.7,1.7032,1.7,1.7,400,ADAP
2023-01-03 11:20:00,1.72,1.72,1.715,1.715,600,ADAP
2023-01-03 11:21:00,1.71,1.725,1.71,1.72,2837,ADAP
2023-01-03 11:22:00,1.72,1.72,1.715,1.715,300,ADAP
2023-01-03 11:23:00,1.7199,1.72,1.7124,1.7124,2200,ADAP
2023-01-03 11:24:00,1.72,1.72,1.72,1.72,200,ADAP
2023-01-03 11:25:00,1.71,1.72,1.71,1.72,300,ADAP
2023-01-03 11:26:00,1.72,1.72,1.72,1.72,200,ADAP
2023-01-03 11:27:00,1.7199,1.72,1.71,1.71,1902,ADAP
2023-01-03 11:29:00,1.72,1.72,1.715,1.715,481,ADAP
2023-01-03 11:30:00,1.71,1.72,1.71,1.72,1250,ADAP
2023-01-03 11:31:00,1.72,1.72,1.72,1.72,205,ADAP
2023-01-03 11:32:00,1.72,1.72,1.72,1.72,200,ADAP
2023-01-03 11:33:00,1.72,1.72,1.72,1.72,501,ADAP
2023-01-03 11:34:00,1.72,1.72,1.72,1.72,600,ADAP
2023-01-03 11:35:00,1.727,1.73,1.71,1.71,550,ADAP
2023-01-03 11:36:00,1.725,1.725,1.725,1.725,259,ADAP
2023-01-03 11:37:00,1.73,1.73,1.73,1.73,300,ADAP
2023-01-03 11:38:00,1.71,1.73,1.71,1.725,2192,ADAP
2023-01-03 11:39:00,1.71,1.72,1.71,1.72,603,ADAP
2023-01-03 11:40:00,1.72,1.72,1.71,1.71,633,ADAP
2023-01-03 11:41:00,1.72,1.72,1.72,1.72,143,ADAP
2023-01-03 11:42:00,1.72,1.72,1.72,1.72,200,ADAP
2023-01-03 11:43:00,1.72,1.72,1.72,1.72,100,ADAP
2023-01-03 11:44:00,1.72,1.73,1.72,1.72,1318,ADAP
2023-01-03 11:45:00,1.73,1.73,1.725,1.725,402,ADAP
2023-01-03 11:46:00,1.7299,1.73,1.725,1.73,2798,ADAP
2023-01-03 11:47:00,1.74,1.74,1.73,1.73,699,ADAP
2023-01-03 11:48:00,1.74,1.74,1.74,1.74,200,ADAP
2023-01-03 11:49:00,1.74,1.74,1.74,1.74,200,ADAP
2023-01-03 11:50:00,1.75,1.75,1.72,1.72,14160,ADAP
2023-01-03 11:52:00,1.72,1.72,1.72,1.72,110,ADAP
2023-01-03 11:55:00,1.72,1.72,1.7,1.71,8590,ADAP
2023-01-03 11:56:00,1.71,1.72,1.71,1.72,931,ADAP
2023-01-03 11:57:00,1.72,1.72,1.72,1.72,1444,ADAP
2023-01-03 11:58:00,1.72,1.72,1.72,1.72,528,ADAP
2023-01-03 11:59:00,1.719,1.719,1.71,1.71,2101,ADAP
2023-01-03 12:02:00,1.7281,1.73,1.7281,1.73,1025,ADAP
2023-01-03 12:03:00,1.73,1.75,1.72,1.72,10491,ADAP
2023-01-03 12:04:00,1.72,1.72,1.72,1.72,439,ADAP
2023-01-03 12:05:00,1.72,1.73,1.72,1.73,1562,ADAP
2023-01-03 12:08:00,1.7357,1.7357,1.7357,1.7357,1502,ADAP
2023-01-03 12:12:00,1.735,1.735,1.72,1.72,437,ADAP
2023-01-03 12:13:00,1.72,1.72,1.72,1.72,200,ADAP
2023-01-03 12:14:00,1.72,1.72,1.72,1.72,100,ADAP
2023-01-03 12:15:00,1.725,1.7275,1.725,1.7275,300,ADAP
2023-01-03 12:16:00,1.725,1.73,1.725,1.73,202,ADAP
2023-01-03 12:17:00,1.7267,1.73,1.7267,1.73,2591,ADAP
2023-01-03 12:18:00,1.73,1.73,1.73,1.73,200,ADAP
2023-01-03 12:19:00,1.73,1.73,1.73,1.73,100,ADAP
2023-01-03 12:20:00,1.73,1.73,1.73,1.73,100,ADAP
2023-01-03 12:21:00,1.73,1.74,1.73,1.74,700,ADAP
2023-01-03 12:22:00,1.73,1.73,1.73,1.73,300,ADAP
2023-01-03 12:23:00,1.74,1.74,1.73,1.73,1361,ADAP
2023-01-03 12:24:00,1.73,1.73,1.73,1.73,886,ADAP
2023-01-03 12:27:00,1.72,1.72,1.72,1.72,200,ADAP
2023-01-03 12:30:00,1.74,1.74,1.73,1.74,558,ADAP
2023-01-03 12:31:00,1.74,1.74,1.74,1.74,807,ADAP
2023-01-03 12:32:00,1.73,1.74,1.73,1.7318,2600,ADAP
2023-01-03 12:33:00,1.73,1.73,1.73,1.73,150,ADAP
2023-01-03 12:36:00,1.73,1.73,1.7278,1.7278,575,ADAP
2023-01-03 12:38:00,1.73,1.7399,1.73,1.7399,500,ADAP
2023-01-03 12:39:00,1.7221,1.7221,1.7221,1.7221,1000,ADAP
2023-01-03 12:46:00,1.73,1.73,1.73,1.73,231,ADAP
2023-01-03 12:47:00,1.72,1.72,1.72,1.72,5555,ADAP
2023-01-03 12:50:00,1.72,1.72,1.72,1.72,446,ADAP
2023-01-03 12:51:00,1.72,1.74,1.72,1.72,10414,ADAP
2023-01-03 12:52:00,1.73,1.73,1.73,1.73,200,ADAP
2023-01-03 12:53:00,1.73,1.73,1.73,1.73,100,ADAP
2023-01-03 12:55:00,1.73,1.73,1.73,1.73,1000,ADAP
2023-01-03 12:56:00,1.73,1.74,1.73,1.73,400,ADAP
2023-01-03 12:57:00,1.7399,1.7399,1.73,1.73,1547,ADAP
2023-01-03 12:58:00,1.735,1.735,1.73,1.73,1000,ADAP
2023-01-03 13:01:00,1.74,1.76,1.74,1.76,7800,ADAP
2023-01-03 13:02:00,1.76,1.76,1.755,1.76,1110,ADAP
2023-01-03 13:03:00,1.75,1.7559,1.75,1.7559,2400,ADAP
2023-01-03 13:05:00,1.7599,1.76,1.755,1.76,5900,ADAP
2023-01-03 13:06:00,1.7599,1.7856,1.7599,1.78,11500,ADAP
2023-01-03 13:07:00,1.7779,1.7779,1.7779,1.7779,1092,ADAP
2023-01-03 13:08:00,1.762,1.7656,1.762,1.7656,5000,ADAP
2023-01-03 13:10:00,1.76,1.7631,1.73,1.75,7753,ADAP
2023-01-03 13:11:00,1.7536,1.7536,1.745,1.75,2392,ADAP
2023-01-03 13:12:00,1.7501,1.76,1.7501,1.76,3951,ADAP
2023-01-03 13:13:00,1.76,1.7601,1.76,1.7601,2234,ADAP
2023-01-03 13:14:00,1.75,1.75,1.75,1.75,246,ADAP
2023-01-03 13:15:00,1.756,1.756,1.74,1.7401,1300,ADAP
2023-01-03 13:16:00,1.74,1.74,1.74,1.74,1893,ADAP
2023-01-03 13:17:00,1.74,1.74,1.74,1.74,404,ADAP
2023-01-03 13:18:00,1.74,1.74,1.73,1.74,1656,ADAP
2023-01-03 13:19:00,1.74,1.7599,1.74,1.7476,2956,ADAP
2023-01-03 13:21:00,1.73,1.73,1.73,1.73,101,ADAP
2023-01-03 13:24:00,1.76,1.76,1.76,1.76,350,ADAP
2023-01-03 13:25:00,1.73,1.73,1.73,1.73,100,ADAP
2023-01-03 13:26:00,1.74,1.74,1.74,1.74,557,ADAP
2023-01-03 13:27:00,1.74,1.74,1.74,1.74,647,ADAP
2023-01-03 13:29:00,1.7586,1.7586,1.7454,1.7454,900,ADAP
2023-01-03 13:30:00,1.74,1.74,1.74,1.74,100,ADAP
2023-01-03 13:33:00,1.7482,1.7482,1.7482,1.7482,100,ADAP
2023-01-03 13:34:00,1.73,1.73,1.73,1.73,200,ADAP
2023-01-03 13:35:00,1.73,1.76,1.73,1.76,10184,ADAP
2023-01-03 13:40:00,1.76,1.76,1.76,1.76,101,ADAP
2023-01-03 13:44:00,1.74,1.74,1.73,1.73,812,ADAP
2023-01-03 13:45:00,1.73,1.73,1.71,1.71,2210,ADAP
2023-01-03 13:46:00,1.7109,1.7109,1.7109,1.7109,230,ADAP
2023-01-03 13:47:00,1.71,1.71,1.71,1.71,100,ADAP
2023-01-03 13:48:00,1.72,1.72,1.72,1.72,1212,ADAP
2023-01-03 13:49:00,1.72,1.72,1.72,1.72,609,ADAP
2023-01-03 13:50:00,1.715,1.715,1.715,1.715,201,ADAP
2023-01-03 13:51:00,1.7111,1.7111,1.7111,1.7111,500,ADAP
2023-01-03 13:52:00,1.7175,1.72,1.715,1.715,3400,ADAP
2023-01-03 13:53:00,1.715,1.715,1.715,1.715,203,ADAP
2023-01-03 13:54:00,1.72,1.72,1.72,1.72,400,ADAP
2023-01-03 13:55:00,1.715,1.72,1.715,1.72,3644,ADAP
2023-01-03 13:56:00,1.72,1.72,1.7162,1.72,1244,ADAP
2023-01-03 13:57:00,1.7239,1.73,1.72,1.72,544,ADAP
2023-01-03 14:00:00,1.73,1.73,1.73,1.73,100,ADAP
2023-01-03 14:02:00,1.725,1.73,1.725,1.73,1070,ADAP
2023-01-03 14:06:00,1.72,1.72,1.72,1.72,100,ADAP
2023-01-03 14:07:00,1.71,1.73,1.71,1.73,300,ADAP
2023-01-03 14:08:00,1.72,1.72,1.72,1.72,100,ADAP
2023-01-03 14:10:00,1.73,1.73,1.725,1.725,438,ADAP
2023-01-03 14:11:00,1.72,1.72,1.72,1.72,100,ADAP
2023-01-03 14:12:00,1.72,1.73,1.7132,1.73,344,ADAP
2023-01-03 14:13:00,1.72,1.72,1.72,1.72,100,ADAP
2023-01-03 14:14:00,1.71,1.71,1.71,1.71,200,ADAP
2023-01-03 14:15:00,1.72,1.72,1.72,1.72,100,ADAP
2023-01-03 14:19:00,1.73,1.73,1.73,1.73,100,ADAP
2023-01-03 14:20:00,1.72,1.72,1.72,1.72,100,ADAP
2023-01-03 14:22:00,1.71,1.71,1.71,1.71,200,ADAP
2023-01-03 14:24:00,1.73,1.73,1.73,1.73,100,ADAP
2023-01-03 14:25:00,1.72,1.72,1.72,1.72,100,ADAP
2023-01-03 14:26:00,1.72,1.72,1.72,1.72,100,ADAP
2023-01-03 14:28:00,1.71,1.71,1.71,1.71,200,ADAP
2023-01-03 14:29:00,1.71,1.71,1.71,1.71,900,ADAP
2023-01-03 14:30:00,1.711,1.72,1.711,1.72,259,ADAP
2023-01-03 14:32:00,1.72,1.72,1.72,1.72,315,ADAP
2023-01-03 14:34:00,1.73,1.73,1.72,1.72,217,ADAP
2023-01-03 14:35:00,1.73,1.73,1.73,1.73,200,ADAP
2023-01-03 14:36:00,1.71,1.71,1.71,1.71,210,ADAP
2023-01-03 14:39:00,1.73,1.73,1.73,1.73,138,ADAP
2023-01-03 14:40:00,1.73,1.73,1.73,1.73,107,ADAP
2023-01-03 14:41:00,1.7299,1.7299,1.7299,1.7299,500,ADAP
2023-01-03 14:42:00,1.72,1.72,1.72,1.72,100,ADAP
2023-01-03 14:43:00,1.73,1.73,1.71,1.71,600,ADAP
2023-01-03 14:44:00,1.72,1.72,1.72,1.72,532,ADAP
2023-01-03 14:46:00,1.72,1.72,1.72,1.72,209,ADAP
2023-01-03 14:47:00,1.72,1.72,1.72,1.72,501,ADAP
2023-01-03 14:48:00,1.73,1.73,1.73,1.73,600,ADAP
2023-01-03 14:49:00,1.71,1.71,1.71,1.71,100,ADAP
2023-01-03 14:50:00,1.72,1.72,1.72,1.72,205,ADAP
2023-01-03 14:51:00,1.72,1.72,1.72,1.72,1301,ADAP
2023-01-03 14:52:00,1.715,1.715,1.715,1.715,100,ADAP
2023-01-03 14:56:00,1.715,1.715,1.715,1.715,100,ADAP
2023-01-03 14:57:00,1.715,1.715,1.715,1.715,100,ADAP
2023-01-03 14:58:00,1.71,1.715,1.71,1.715,390,ADAP
2023-01-03 15:01:00,1.715,1.715,1.715,1.715,100,ADAP
2023-01-03 15:02:00,1.715,1.715,1.715,1.715,100,ADAP
2023-01-03 15:04:00,1.719,1.7196,1.719,1.7196,1085,ADAP
2023-01-03 15:05:00,1.71,1.73,1.71,1.72,3214,ADAP
2023-01-03 15:06:00,1.72,1.72,1.7199,1.72,4979,ADAP
2023-01-03 15:07:00,1.7237,1.73,1.72,1.72,900,ADAP
2023-01-03 15:10:00,1.72,1.73,1.72,1.7299,2100,ADAP
2023-01-03 15:12:00,1.72,1.72,1.72,1.72,100,ADAP
2023-01-03 15:13:00,1.72,1.7238,1.71,1.71,1700,ADAP
2023-01-03 15:15:00,1.712,1.712,1.712,1.712,800,ADAP
2023-01-03 15:17:00,1.73,1.73,1.73,1.73,600,ADAP
2023-01-03 15:18:00,1.72,1.72,1.72,1.72,966,ADAP
2023-01-03 15:19:00,1.73,1.73,1.7262,1.7262,400,ADAP
2023-01-03 15:20:00,1.71,1.71,1.71,1.71,200,ADAP
2023-01-03 15:21:00,1.71,1.71,1.71,1.71,1100,ADAP
2023-01-03 15:23:00,1.7111,1.7111,1.7111,1.7111,524,ADAP
2023-01-03 15:24:00,1.715,1.72,1.715,1.72,2098,ADAP
2023-01-03 15:26:00,1.72,1.72,1.71,1.715,2842,ADAP
2023-01-03 15:31:00,1.72,1.72,1.715,1.72,1500,ADAP
2023-01-03 15:32:00,1.715,1.715,1.715,1.715,200,ADAP
2023-01-03 15:34:00,1.715,1.715,1.715,1.715,200,ADAP
2023-01-03 15:35:00,1.715,1.715,1.71,1.71,6470,ADAP
2023-01-03 15:36:00,1.71,1.71,1.71,1.71,1986,ADAP
2023-01-03 15:37:00,1.71,1.71,1.7,1.705,3645,ADAP
2023-01-03 15:38:00,1.7,1.7,1.6801,1.6801,2098,ADAP
2023-01-03 15:41:00,1.68,1.685,1.68,1.685,4660,ADAP
2023-01-03 15:42:00,1.68,1.6891,1.68,1.68,1556,ADAP
2023-01-03 15:44:00,1.68,1.6809,1.68,1.68,3285,ADAP
2023-01-03 15:45:00,1.68,1.69,1.68,1.685,2073,ADAP
2023-01-03 15:46:00,1.685,1.685,1.68,1.68,400,ADAP
2023-01-03 15:47:00,1.685,1.71,1.685,1.695,1426,ADAP
2023-01-03 15:48:00,1.69,1.69,1.68,1.68,4077,ADAP
2023-01-03 15:49:00,1.68,1.69,1.68,1.68,3464,ADAP
2023-01-03 15:51:00,1.68,1.68,1.6601,1.6601,5825,ADAP
2023-01-03 15:52:00,1.67,1.67,1.67,1.67,545,ADAP
2023-01-03 15:53:00,1.67,1.67,1.67,1.67,301,ADAP
2023-01-03 15:54:00,1.67,1.67,1.67,1.67,1630,ADAP
2023-01-03 15:56:00,1.6601,1.6601,1.6601,1.6601,500,ADAP
2023-01-03 15:57:00,1.66,1.67,1.66,1.67,11467,ADAP
2023-01-03 15:58:00,1.675,1.69,1.675,1.6801,10182,ADAP
2023-01-03 15:59:00,1.68,1.6938,1.68,1.68,1200,ADAP
2023-01-03 16:00:00,1.68,1.7,1.68,1.68,9681,ADAP
2023-01-03 18:14:00,1.74,1.74,1.74,1.74,100,ADAP
2023-01-03 19:06:00,1.71,1.71,1.71,1.71,472,ADAP
2023-01-04 08:01:00,1.54,1.54,1.54,1.54,100,ADAP
2023-01-04 08:06:00,1.72,1.72,1.72,1.72,100,ADAP
2023-01-04 09:21:00,1.77,1.77,1.77,1.77,100,ADAP
2023-01-04 09:31:00,1.73,1.73,1.72,1.73,4254,ADAP
2023-01-04 09:33:00,1.7,1.7,1.7,1.7,101,ADAP
2023-01-04 09:34:00,1.6805,1.6805,1.6805,1.6805,400,ADAP
2023-01-04 09:35:00,1.7,1.7,1.7,1.7,4000,ADAP
2023-01-04 09:36:00,1.7,1.7,1.7,1.7,500,ADAP
2023-01-04 09:37:00,1.7,1.7,1.7,1.7,100,ADAP
2023-01-04 09:38:00,1.7099,1.71,1.7099,1.71,800,ADAP
2023-01-04 09:39:00,1.715,1.715,1.7101,1.7101,2029,ADAP
2023-01-04 09:40:00,1.72,1.73,1.71,1.71,7478,ADAP
2023-01-04 09:41:00,1.73,1.7323,1.73,1.7323,455,ADAP
2023-01-04 09:42:00,1.748,1.748,1.7,1.7,9399,ADAP
2023-01-04 09:43:00,1.7,1.7,1.69,1.695,3248,ADAP
2023-01-04 09:44:00,1.695,1.7,1.69,1.69,5105,ADAP
2023-01-04 09:45:00,1.69,1.69,1.69,1.69,103,ADAP
2023-01-04 09:46:00,1.6999,1.6999,1.6999,1.6999,282,ADAP
2023-01-04 09:48:00,1.7,1.7,1.65,1.66,19458,ADAP
2023-01-04 09:50:00,1.6352,1.6352,1.6352,1.6352,173,ADAP
2023-01-04 09:51:00,1.6759,1.6759,1.63,1.63,6319,ADAP
2023-01-04 09:52:00,1.655,1.6799,1.61,1.61,18501,ADAP
2023-01-04 09:54:00,1.6276,1.6276,1.6,1.6,1100,ADAP
2023-01-04 09:58:00,1.63,1.63,1.61,1.61,10401,ADAP
2023-01-04 09:59:00,1.6576,1.6576,1.6576,1.6576,163,ADAP
2023-01-04 10:00:00,1.64,1.65,1.63,1.63,6235,ADAP
2023-01-04 10:03:00,1.64,1.64,1.64,1.64,140,ADAP
2023-01-04 10:04:00,1.62,1.62,1.62,1.62,121,ADAP
2023-01-04 10:05:00,1.62,1.62,1.62,1.62,300,ADAP
2023-01-04 10:07:00,1.62,1.62,1.62,1.62,210,ADAP
2023-01-04 10:10:00,1.6217,1.6217,1.6217,1.6217,2017,ADAP
2023-01-04 10:13:00,1.65,1.65,1.65,1.65,100,ADAP
2023-01-04 10:14:00,1.6499,1.65,1.6499,1.65,2300,ADAP
2023-01-04 10:17:00,1.67,1.67,1.66,1.67,600,ADAP
2023-01-04 10:18:00,1.69,1.69,1.69,1.69,300,ADAP
2023-01-04 10:19:00,1.6701,1.69,1.6701,1.69,1700,ADAP
2023-01-04 10:20:00,1.72,1.72,1.6901,1.6901,1100,ADAP
2023-01-04 10:22:00,1.6901,1.6931,1.6901,1.6931,3000,ADAP
2023-01-04 10:23:00,1.72,1.72,1.7,1.7,5313,ADAP
2023-01-04 10:25:00,1.73,1.73,1.7004,1.7004,2330,ADAP
2023-01-04 10:27:00,1.73,1.73,1.7001,1.71,2200,ADAP
2023-01-04 10:28:00,1.72,1.72,1.72,1.72,111,ADAP
2023-01-04 10:29:00,1.73,1.73,1.73,1.73,100,ADAP
2023-01-04 10:31:00,1.7386,1.74,1.7386,1.74,250,ADAP
2023-01-04 10:32:00,1.715,1.72,1.715,1.72,600,ADAP
2023-01-04 10:33:00,1.725,1.73,1.7101,1.73,4300,ADAP
2023-01-04 10:34:00,1.7194,1.7194,1.71,1.71,4200,ADAP
2023-01-04 10:35:00,1.71,1.71,1.71,1.71,100,ADAP
2023-01-04 10:36:00,1.73,1.73,1.73,1.73,160,ADAP
2023-01-04 10:37:00,1.72,1.72,1.72,1.72,100,ADAP
2023-01-04 10:38:00,1.73,1.73,1.71,1.71,2100,ADAP
2023-01-04 10:40:00,1.73,1.73,1.725,1.725,1411,ADAP
2023-01-04 10:41:00,1.7293,1.7293,1.7293,1.7293,100,ADAP
2023-01-04 10:42:00,1.7265,1.73,1.725,1.73,4192,ADAP
2023-01-04 10:43:00,1.72,1.72,1.72,1.72,100,ADAP
2023-01-04 10:46:00,1.725,1.73,1.725,1.73,997,ADAP
2023-01-04 10:47:00,1.74,1.74,1.735,1.735,369,ADAP
