,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,133.45,133.45,133.45,133.45,2250,CFR
2023-01-03 09:35:00,133.7,133.74,133.53,133.53,810,CFR
2023-01-03 09:39:00,133.63,133.65,133.1,133.1,1538,CFR
2023-01-03 09:42:00,133.76,133.76,133.47,133.47,371,CFR
2023-01-03 09:43:00,134.04,134.04,133.79,133.79,202,CFR
2023-01-03 09:44:00,133.61,133.61,133.61,133.61,120,CFR
2023-01-03 09:46:00,133.61,133.65,133.33,133.375,2860,CFR
2023-01-03 09:47:00,133.09,133.09,132.89,132.89,680,CFR
2023-01-03 09:48:00,132.89,132.89,132.86,132.86,675,CFR
2023-01-03 09:49:00,132.83,133.13,132.83,132.94,2540,CFR
2023-01-03 09:50:00,132.41,132.94,132.41,132.57,1246,CFR
2023-01-03 09:51:00,132.83,132.83,132.83,132.83,281,CFR
2023-01-03 09:53:00,132.68,132.68,132.68,132.68,135,CFR
2023-01-03 09:54:00,132.84,132.84,132.84,132.84,129,CFR
2023-01-03 09:55:00,132.71,132.71,132.71,132.71,107,CFR
2023-01-03 09:56:00,132.84,132.84,132.84,132.84,325,CFR
2023-01-03 09:57:00,133.03,133.03,133.03,133.03,272,CFR
2023-01-03 09:58:00,132.86,132.86,132.86,132.86,285,CFR
2023-01-03 09:59:00,132.83,132.83,132.72,132.72,932,CFR
2023-01-03 10:00:00,132.61,132.695,132.61,132.695,311,CFR
2023-01-03 10:01:00,132.86,133.09,132.83,133.005,1508,CFR
2023-01-03 10:02:00,133.15,133.22,133.15,133.22,404,CFR
2023-01-03 10:03:00,133.07,133.605,133.07,133.605,2323,CFR
2023-01-03 10:05:00,133.39,133.545,133.39,133.43,1942,CFR
2023-01-03 10:06:00,133.46,133.46,133.06,133.06,1563,CFR
2023-01-03 10:07:00,132.97,132.985,132.97,132.985,375,CFR
2023-01-03 10:08:00,133.005,133.09,132.885,133.01,1262,CFR
2023-01-03 10:09:00,132.97,132.98,132.97,132.98,287,CFR
2023-01-03 10:10:00,132.88,132.88,132.88,132.88,116,CFR
2023-01-03 10:11:00,132.92,133.0,132.89,132.995,849,CFR
2023-01-03 10:12:00,132.91,132.91,132.91,132.91,423,CFR
2023-01-03 10:13:00,132.935,133.0344,132.75,132.75,1530,CFR
2023-01-03 10:16:00,132.75,132.75,132.62,132.62,558,CFR
2023-01-03 10:17:00,132.57,132.62,132.57,132.62,652,CFR
2023-01-03 10:18:00,132.56,132.56,132.46,132.46,237,CFR
2023-01-03 10:19:00,132.23,132.23,132.23,132.23,177,CFR
2023-01-03 10:20:00,132.0,132.0,132.0,132.0,117,CFR
2023-01-03 10:21:00,131.97,132.04,131.97,132.02,2027,CFR
2023-01-03 10:22:00,132.095,132.17,132.095,132.17,688,CFR
2023-01-03 10:23:00,132.04,132.04,131.905,131.9125,1093,CFR
2023-01-03 10:24:00,131.97,132.08,131.86,132.08,1080,CFR
2023-01-03 10:25:00,131.94,131.94,131.94,131.94,154,CFR
2023-01-03 10:26:00,132.04,132.045,131.96,132.045,496,CFR
2023-01-03 10:27:00,132.08,132.08,132.08,132.08,374,CFR
2023-01-03 10:28:00,132.18,132.18,132.06,132.06,1721,CFR
2023-01-03 10:29:00,132.08,132.08,132.06,132.06,215,CFR
2023-01-03 10:30:00,132.06,132.32,132.06,132.28,1555,CFR
2023-01-03 10:31:00,132.3,132.3,132.26,132.28,1490,CFR
2023-01-03 10:32:00,132.31,132.59,132.3,132.58,1925,CFR
2023-01-03 10:33:00,132.58,132.58,132.41,132.42,1556,CFR
2023-01-03 10:34:00,132.38,132.38,132.31,132.31,279,CFR
2023-01-03 10:35:00,132.38,132.4,132.38,132.4,1103,CFR
2023-01-03 10:36:00,132.33,132.33,132.33,132.33,465,CFR
2023-01-03 10:37:00,132.63,132.705,132.62,132.62,1349,CFR
2023-01-03 10:38:00,132.62,132.62,132.62,132.62,299,CFR
2023-01-03 10:39:00,132.69,132.69,132.6,132.6,565,CFR
2023-01-03 10:40:00,132.6,132.6,132.6,132.6,143,CFR
2023-01-03 10:41:00,132.71,132.73,132.69,132.73,1311,CFR
2023-01-03 10:43:00,132.59,132.59,132.59,132.59,396,CFR
2023-01-03 10:45:00,132.51,132.62,132.51,132.62,379,CFR
2023-01-03 10:46:00,132.62,132.62,132.51,132.51,225,CFR
2023-01-03 10:47:00,132.51,132.51,132.51,132.51,201,CFR
2023-01-03 10:48:00,132.64,132.64,132.57,132.57,234,CFR
2023-01-03 10:49:00,132.54,132.54,132.54,132.54,460,CFR
2023-01-03 10:50:00,132.635,132.635,132.635,132.635,227,CFR
2023-01-03 10:51:00,132.6525,132.71,132.6525,132.71,1069,CFR
2023-01-03 10:52:00,132.715,132.715,132.715,132.715,198,CFR
2023-01-03 10:53:00,132.67,132.81,132.53,132.73,10250,CFR
2023-01-03 10:56:00,132.84,132.84,132.84,132.84,630,CFR
2023-01-03 10:57:00,132.83,132.9783,132.83,132.9783,1204,CFR
2023-01-03 10:58:00,132.955,132.955,132.955,132.955,317,CFR
2023-01-03 10:59:00,132.85,132.85,132.85,132.85,360,CFR
2023-01-03 11:00:00,133.07,133.12,133.07,133.12,512,CFR
2023-01-03 11:01:00,133.12,133.26,133.12,133.26,1369,CFR
2023-01-03 11:02:00,133.23,133.23,133.23,133.23,202,CFR
2023-01-03 11:03:00,133.14,133.14,133.0,133.045,1649,CFR
2023-01-03 11:04:00,133.23,133.23,133.01,133.13,972,CFR
2023-01-03 11:05:00,132.92,132.92,132.92,132.92,212,CFR
2023-01-03 11:06:00,132.94,132.94,132.94,132.94,110,CFR
2023-01-03 11:07:00,132.945,132.945,132.945,132.945,453,CFR
2023-01-03 11:09:00,132.75,132.75,132.64,132.69,619,CFR
2023-01-03 11:10:00,132.65,132.65,132.43,132.43,1094,CFR
2023-01-03 11:11:00,132.43,132.43,132.31,132.34,606,CFR
2023-01-03 11:12:00,132.3,132.3,132.3,132.3,224,CFR
2023-01-03 11:13:00,132.22,132.31,132.22,132.31,564,CFR
2023-01-03 11:14:00,131.99,131.99,131.99,131.99,349,CFR
2023-01-03 11:15:00,132.02,132.02,131.93,131.93,490,CFR
2023-01-03 11:16:00,132.04,132.145,131.96,131.96,1764,CFR
2023-01-03 11:17:00,132.045,132.045,131.94,132.04,1148,CFR
2023-01-03 11:18:00,132.14,132.19,132.14,132.19,1347,CFR
2023-01-03 11:19:00,132.14,132.15,132.14,132.15,417,CFR
2023-01-03 11:21:00,132.19,132.25,132.13,132.18,2668,CFR
2023-01-03 11:23:00,132.11,132.195,132.0212,132.195,1607,CFR
2023-01-03 11:24:00,132.14,132.24,132.14,132.18,849,CFR
2023-01-03 11:26:00,132.11,132.11,131.91,131.91,919,CFR
2023-01-03 11:27:00,131.78,131.78,131.69,131.69,565,CFR
2023-01-03 11:28:00,131.67,131.81,131.67,131.805,1232,CFR
2023-01-03 11:30:00,131.74,131.93,131.71,131.93,2383,CFR
2023-01-03 11:31:00,131.83,131.855,131.78,131.78,1305,CFR
2023-01-03 11:32:00,131.63,131.63,131.62,131.62,537,CFR
2023-01-03 11:33:00,131.55,131.72,131.55,131.72,1005,CFR
2023-01-03 11:35:00,131.69,131.69,131.59,131.69,2782,CFR
2023-01-03 11:36:00,131.745,131.745,131.745,131.745,104,CFR
2023-01-03 11:37:00,131.74,131.74,131.65,131.74,1039,CFR
2023-01-03 11:39:00,131.715,131.715,131.66,131.66,424,CFR
2023-01-03 11:40:00,131.65,131.65,131.41,131.41,2762,CFR
2023-01-03 11:42:00,131.26,131.26,131.26,131.26,395,CFR
2023-01-03 11:43:00,131.28,131.38,131.28,131.32,1422,CFR
2023-01-03 11:44:00,131.3275,131.33,131.325,131.325,300,CFR
2023-01-03 11:45:00,131.27,131.27,131.225,131.23,849,CFR
2023-01-03 11:47:00,131.09,131.1,131.09,131.1,534,CFR
2023-01-03 11:48:00,131.03,131.03,130.83,131.02,4468,CFR
2023-01-03 11:50:00,130.965,130.97,130.965,130.97,212,CFR
2023-01-03 11:51:00,130.95,131.055,130.95,131.03,1632,CFR
2023-01-03 11:52:00,130.95,130.98,130.95,130.98,351,CFR
2023-01-03 11:53:00,130.95,131.01,130.88,131.0,3431,CFR
2023-01-03 11:54:00,130.98,130.98,130.96,130.97,941,CFR
2023-01-03 11:55:00,130.89,130.89,130.89,130.89,128,CFR
