,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,2.5,2.5,2.5,2.5,463,CDZI
2023-01-03 09:40:00,2.5717,2.5717,2.5717,2.5717,120,CDZI
2023-01-03 09:46:00,2.555,2.555,2.555,2.555,300,CDZI
2023-01-03 09:50:00,2.53,2.53,2.53,2.53,1267,CDZI
2023-01-03 09:56:00,2.5361,2.5361,2.5361,2.5361,100,CDZI
2023-01-03 10:04:00,2.53,2.53,2.52,2.52,550,CDZI
2023-01-03 10:05:00,2.52,2.52,2.52,2.52,122,CDZI
2023-01-03 10:09:00,2.5132,2.5132,2.5132,2.5132,100,CDZI
2023-01-03 10:13:00,2.52,2.52,2.52,2.52,172,CDZI
2023-01-03 10:18:00,2.51,2.515,2.51,2.515,1395,CDZI
2023-01-03 10:19:00,2.51,2.51,2.5,2.51,4450,CDZI
2023-01-03 10:26:00,2.51,2.51,2.51,2.51,443,CDZI
2023-01-03 10:37:00,2.525,2.525,2.52,2.52,1176,CDZI
2023-01-03 10:38:00,2.52,2.525,2.52,2.525,200,CDZI
2023-01-03 10:52:00,2.5198,2.525,2.5198,2.525,5252,CDZI
2023-01-03 10:59:00,2.525,2.525,2.525,2.525,183,CDZI
2023-01-03 11:19:00,2.5127,2.5127,2.5127,2.5127,120,CDZI
2023-01-03 11:41:00,2.525,2.525,2.51,2.51,1200,CDZI
2023-01-03 11:43:00,2.51,2.51,2.51,2.51,435,CDZI
2023-01-03 11:49:00,2.51,2.51,2.5,2.5,1500,CDZI
2023-01-03 11:54:00,2.4728,2.4728,2.4728,2.4728,100,CDZI
2023-01-03 12:15:00,2.5,2.5,2.5,2.5,197,CDZI
2023-01-03 12:30:00,2.46,2.46,2.46,2.46,100,CDZI
2023-01-03 13:05:00,2.4627,2.4627,2.4627,2.4627,100,CDZI
2023-01-03 13:28:00,2.48,2.5,2.48,2.5,1431,CDZI
2023-01-03 13:31:00,2.5,2.51,2.5,2.5,1052,CDZI
2023-01-03 13:49:00,2.52,2.54,2.5,2.54,6790,CDZI
2023-01-03 13:50:00,2.51,2.51,2.51,2.51,200,CDZI
2023-01-03 14:03:00,2.54,2.54,2.54,2.54,200,CDZI
2023-01-03 14:08:00,2.54,2.54,2.54,2.54,100,CDZI
2023-01-03 14:47:00,2.55,2.55,2.55,2.55,781,CDZI
2023-01-03 14:57:00,2.6,2.6,2.6,2.6,100,CDZI
2023-01-03 15:03:00,2.595,2.595,2.595,2.595,206,CDZI
2023-01-03 15:05:00,2.59,2.6,2.59,2.6,422,CDZI
2023-01-03 15:09:00,2.59,2.59,2.58,2.58,253,CDZI
2023-01-03 15:36:00,2.6,2.6,2.6,2.6,1008,CDZI
2023-01-03 15:37:00,2.61,2.61,2.61,2.61,272,CDZI
2023-01-03 15:42:00,2.59,2.59,2.59,2.59,1600,CDZI
2023-01-03 15:46:00,2.58,2.58,2.58,2.58,255,CDZI
2023-01-03 15:48:00,2.58,2.58,2.58,2.58,215,CDZI
2023-01-03 16:00:00,2.6,2.6,2.57,2.57,863,CDZI
2023-01-04 09:31:00,2.61,2.61,2.61,2.61,135,CDZI
2023-01-04 10:13:00,2.56,2.56,2.55,2.55,541,CDZI
2023-01-04 10:14:00,2.56,2.56,2.56,2.56,296,CDZI
2023-01-04 10:16:00,2.54,2.54,2.54,2.54,211,CDZI
2023-01-04 10:19:00,2.53,2.57,2.53,2.57,200,CDZI
2023-01-04 10:25:00,2.57,2.57,2.57,2.57,163,CDZI
2023-01-04 10:32:00,2.5356,2.5356,2.5356,2.5356,350,CDZI
2023-01-04 10:35:00,2.53,2.53,2.53,2.53,100,CDZI
2023-01-04 11:03:00,2.49,2.49,2.49,2.49,222,CDZI
2023-01-04 11:06:00,2.61,2.61,2.61,2.61,108,CDZI
2023-01-04 11:32:00,2.55,2.55,2.55,2.55,784,CDZI
2023-01-04 11:37:00,2.59,2.59,2.59,2.59,100,CDZI
2023-01-04 11:44:00,2.54,2.54,2.54,2.54,519,CDZI
2023-01-04 12:51:00,2.58,2.58,2.58,2.58,499,CDZI
2023-01-04 12:52:00,2.585,2.585,2.57,2.57,400,CDZI
2023-01-04 12:57:00,2.56,2.56,2.56,2.56,254,CDZI
2023-01-04 13:12:00,2.61,2.66,2.61,2.61,6436,CDZI
2023-01-04 13:15:00,2.64,2.64,2.631,2.631,250,CDZI
2023-01-04 13:18:00,2.65,2.65,2.65,2.65,100,CDZI
2023-01-04 13:19:00,2.67,2.67,2.67,2.67,105,CDZI
2023-01-04 13:26:00,2.63,2.64,2.63,2.63,835,CDZI
2023-01-04 13:28:00,2.67,2.67,2.67,2.67,200,CDZI
2023-01-04 13:29:00,2.67,2.67,2.65,2.65,380,CDZI
2023-01-04 13:33:00,2.65,2.65,2.64,2.64,895,CDZI
