date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-31 16:00:00,11.0799,11.08,11.06,11.06,2413.0,MUC
2023-03-31 15:58:00,11.075,11.075,11.075,11.075,103.0,MUC
2023-03-31 15:57:00,11.06,11.09,11.05,11.07,17750.0,MUC
2023-03-31 15:51:00,11.06,11.06,11.06,11.06,1100.0,MUC
2023-03-31 15:46:00,11.064,11.064,11.064,11.064,100.0,MUC
2023-03-31 15:45:00,11.065,11.065,11.065,11.065,103.0,MUC
2023-03-31 15:38:00,11.075,11.075,11.07,11.07,1376.0,MUC
2023-03-31 15:26:00,11.07,11.07,11.07,11.07,1009.0,MUC
2023-03-31 15:22:00,11.065,11.065,11.065,11.065,402.0,MUC
2023-03-31 15:21:00,11.065,11.0695,11.065,11.065,1485.0,MUC
2023-03-31 15:20:00,11.06,11.06,11.06,11.06,103.0,MUC
2023-03-31 15:14:00,11.065,11.065,11.065,11.065,102.0,MUC
2023-03-31 15:13:00,11.065,11.065,11.065,11.065,101.0,MUC
2023-03-31 15:12:00,11.065,11.065,11.065,11.065,101.0,MUC
2023-03-31 15:08:00,11.065,11.065,11.065,11.065,100.0,MUC
2023-03-31 15:07:00,11.065,11.066,11.065,11.066,2000.0,MUC
2023-03-31 14:56:00,11.065,11.065,11.065,11.065,100.0,MUC
2023-03-31 14:50:00,11.055,11.0601,11.055,11.0601,6918.0,MUC
2023-03-31 14:42:00,11.065,11.065,11.055,11.055,5619.0,MUC
2023-03-31 14:36:00,11.065,11.065,11.065,11.065,400.0,MUC
2023-03-31 14:30:00,11.065,11.065,11.065,11.065,400.0,MUC
2023-03-31 14:29:00,11.065,11.065,11.065,11.065,400.0,MUC
2023-03-31 14:24:00,11.065,11.0694,11.065,11.0694,1000.0,MUC
2023-03-31 14:19:00,11.0601,11.0601,11.0601,11.0601,2500.0,MUC
2023-03-31 14:17:00,11.065,11.065,11.065,11.065,300.0,MUC
2023-03-31 14:14:00,11.065,11.065,11.06,11.065,600.0,MUC
2023-03-31 14:09:00,11.06,11.06,11.055,11.06,1678.0,MUC
2023-03-31 14:00:00,11.055,11.055,11.055,11.055,139.0,MUC
2023-03-31 13:56:00,11.0528,11.0528,11.0528,11.0528,3090.0,MUC
2023-03-31 13:37:00,11.05,11.05,11.05,11.05,100.0,MUC
2023-03-31 13:36:00,11.055,11.055,11.055,11.055,1140.0,MUC
2023-03-31 13:30:00,11.05,11.05,11.05,11.05,201.0,MUC
