,open,high,low,close,volume,Ticker
2023-01-05 11:06:00,18.015,18.0275,18.015,18.0275,1371,ESI
2023-01-05 11:07:00,18.02,18.025,18.015,18.025,1312,ESI
2023-01-05 11:08:00,18.03,18.03,18.0275,18.0275,1227,ESI
2023-01-05 11:09:00,18.02,18.0275,18.02,18.025,678,ESI
2023-01-05 11:10:00,18.03,18.04,18.03,18.04,1647,ESI
2023-01-05 11:11:00,18.0475,18.0475,18.0475,18.0475,445,ESI
2023-01-05 11:12:00,18.06,18.06,18.045,18.045,3065,ESI
2023-01-05 11:13:00,18.045,18.0475,18.045,18.0475,704,ESI
2023-01-05 11:14:00,18.05,18.065,18.05,18.06,1580,ESI
2023-01-05 11:15:00,18.06,18.06,18.03,18.03,1352,ESI
2023-01-05 11:16:00,18.04,18.0435,18.0375,18.04,1131,ESI
2023-01-05 11:17:00,18.03,18.04,18.03,18.04,1515,ESI
2023-01-05 11:18:00,18.045,18.06,18.045,18.06,1270,ESI
2023-01-05 11:19:00,18.05,18.06,18.05,18.06,1647,ESI
2023-01-05 11:20:00,18.06,18.06,18.06,18.06,1451,ESI
2023-01-05 11:21:00,18.06,18.06,18.0575,18.06,871,ESI
2023-01-05 11:22:00,18.06,18.06,18.06,18.06,853,ESI
2023-01-05 11:23:00,18.06,18.06,18.06,18.06,989,ESI
2023-01-05 11:24:00,18.0604,18.065,18.05,18.05,1209,ESI
2023-01-05 11:25:00,18.05,18.05,18.04,18.04,3068,ESI
2023-01-05 11:26:00,18.05,18.055,18.05,18.05,609,ESI
2023-01-05 11:27:00,18.05,18.05,18.045,18.045,949,ESI
2023-01-05 11:28:00,18.045,18.05,18.035,18.035,2405,ESI
2023-01-05 11:30:00,18.03,18.04,18.03,18.04,3167,ESI
2023-01-05 11:31:00,18.04,18.04,18.04,18.04,666,ESI
2023-01-05 11:32:00,18.04,18.055,18.04,18.055,928,ESI
2023-01-05 11:33:00,18.05,18.06,18.05,18.055,427,ESI
2023-01-05 11:34:00,18.06,18.06,18.06,18.06,1227,ESI
2023-01-05 11:35:00,18.0575,18.06,18.0575,18.0582,1073,ESI
2023-01-05 11:36:00,18.055,18.06,18.0,18.0,12380,ESI
2023-01-05 11:37:00,17.995,18.02,17.995,18.02,3367,ESI
2023-01-05 11:38:00,18.015,18.015,18.005,18.005,1615,ESI
2023-01-05 11:39:00,18.005,18.005,18.0,18.0,742,ESI
2023-01-05 11:40:00,18.01,18.015,18.01,18.015,824,ESI
2023-01-05 11:41:00,18.015,18.015,18.005,18.005,1251,ESI
2023-01-05 11:42:00,18.005,18.01,18.005,18.01,968,ESI
2023-01-05 11:43:00,18.015,18.02,18.015,18.02,544,ESI
2023-01-05 11:44:00,18.02,18.025,18.02,18.025,302,ESI
2023-01-05 11:45:00,18.03,18.0375,18.03,18.035,1153,ESI
2023-01-05 11:46:00,18.035,18.04,18.035,18.035,1709,ESI
2023-01-05 11:47:00,18.035,18.035,18.035,18.035,712,ESI
2023-01-05 11:48:00,18.035,18.045,18.035,18.04,630,ESI
2023-01-05 11:49:00,18.05,18.05,18.045,18.045,701,ESI
2023-01-05 11:50:00,18.0475,18.0475,18.045,18.045,421,ESI
2023-01-05 11:51:00,18.045,18.0475,18.035,18.035,1780,ESI
2023-01-05 11:52:00,18.035,18.035,18.035,18.035,200,ESI
2023-01-05 11:53:00,18.03,18.03,18.015,18.015,6185,ESI
2023-01-05 11:54:00,18.015,18.02,18.015,18.02,203,ESI
2023-01-05 11:55:00,18.015,18.015,18.015,18.015,249,ESI
2023-01-05 11:56:00,18.015,18.02,18.01,18.01,8354,ESI
2023-01-05 11:57:00,18.005,18.015,18.005,18.015,1525,ESI
2023-01-05 11:58:00,18.01,18.01,17.995,17.995,1347,ESI
2023-01-05 11:59:00,17.995,17.995,17.995,17.995,337,ESI
2023-01-05 12:00:00,17.9993,18.0,17.995,18.0,1162,ESI
2023-01-05 12:01:00,18.005,18.005,18.0,18.0,346,ESI
2023-01-05 12:02:00,18.01,18.01,18.005,18.01,1112,ESI
2023-01-05 12:03:00,18.015,18.02,18.015,18.02,1259,ESI
2023-01-05 12:04:00,18.03,18.03,18.025,18.025,2228,ESI
2023-01-05 12:05:00,18.025,18.025,18.025,18.025,417,ESI
2023-01-05 12:07:00,18.035,18.05,18.03,18.03,5157,ESI
2023-01-05 12:08:00,18.025,18.045,18.025,18.045,1613,ESI
2023-01-05 12:09:00,18.045,18.0475,18.045,18.0475,645,ESI
2023-01-05 12:10:00,18.05,18.05,18.045,18.045,844,ESI
2023-01-05 12:11:00,18.0475,18.0475,18.04,18.04,537,ESI
2023-01-05 12:12:00,18.04,18.04,18.025,18.03,2390,ESI
2023-01-05 12:13:00,18.025,18.025,18.015,18.015,1333,ESI
2023-01-05 12:15:00,18.015,18.02,18.015,18.02,504,ESI
2023-01-05 12:16:00,18.015,18.015,18.015,18.015,291,ESI
2023-01-05 12:17:00,18.01,18.015,18.005,18.015,1952,ESI
2023-01-05 12:18:00,18.015,18.0275,18.015,18.0275,768,ESI
2023-01-05 12:19:00,18.02,18.025,18.02,18.025,529,ESI
2023-01-05 12:20:00,18.02,18.02,18.005,18.005,2248,ESI
2023-01-05 12:21:00,18.005,18.015,18.005,18.015,745,ESI
2023-01-05 12:22:00,18.0175,18.03,18.0175,18.03,1011,ESI
2023-01-05 12:23:00,18.035,18.04,18.035,18.04,2655,ESI
2023-01-05 12:24:00,18.04,18.05,18.04,18.05,1225,ESI
2023-01-05 12:25:00,18.055,18.06,18.055,18.06,823,ESI
2023-01-05 12:26:00,18.055,18.06,18.055,18.06,443,ESI
2023-01-05 12:27:00,18.055,18.06,18.055,18.055,344,ESI
2023-01-05 12:28:00,18.055,18.06,18.055,18.06,605,ESI
2023-01-05 12:29:00,18.0575,18.06,18.055,18.06,1193,ESI
2023-01-05 12:30:00,18.06,18.0675,18.06,18.0675,1034,ESI
2023-01-05 12:31:00,18.065,18.07,18.065,18.07,1048,ESI
2023-01-05 12:32:00,18.0775,18.08,18.075,18.08,920,ESI
2023-01-05 12:33:00,18.085,18.095,18.085,18.09,3780,ESI
2023-01-05 12:34:00,18.1,18.1,18.1,18.1,301,ESI
2023-01-05 12:35:00,18.1,18.11,18.1,18.11,1072,ESI
2023-01-05 12:36:00,18.11,18.11,18.105,18.105,749,ESI
2023-01-05 12:37:00,18.1,18.105,18.1,18.105,2838,ESI
2023-01-05 12:39:00,18.1,18.105,18.1,18.105,678,ESI
2023-01-05 12:40:00,18.1,18.105,18.1,18.1,885,ESI
2023-01-05 12:41:00,18.1,18.1,18.09,18.095,1449,ESI
2023-01-05 12:42:00,18.09,18.09,18.085,18.09,1393,ESI
2023-01-05 12:43:00,18.09,18.095,18.09,18.095,1543,ESI
2023-01-05 12:44:00,18.09,18.0975,18.09,18.09,1355,ESI
2023-01-05 12:45:00,18.09,18.095,18.085,18.095,2309,ESI
2023-01-05 12:46:00,18.095,18.095,18.095,18.095,649,ESI
2023-01-05 12:47:00,18.1,18.1,18.0975,18.0975,520,ESI
2023-01-05 12:48:00,18.09,18.09,18.085,18.085,790,ESI
2023-01-05 12:49:00,18.09,18.1,18.09,18.095,1296,ESI
2023-01-05 12:50:00,18.095,18.105,18.095,18.1,1666,ESI
2023-01-05 12:51:00,18.105,18.105,18.105,18.105,120,ESI
2023-01-05 12:52:00,18.1,18.1,18.1,18.1,230,ESI
2023-01-05 12:53:00,18.1,18.1,18.095,18.1,1778,ESI
2023-01-05 12:54:00,18.095,18.095,18.085,18.085,2425,ESI
2023-01-05 12:55:00,18.085,18.09,18.085,18.09,1609,ESI
2023-01-05 12:56:00,18.1,18.105,18.1,18.105,1114,ESI
2023-01-05 12:57:00,18.1,18.1,18.1,18.1,556,ESI
2023-01-05 12:58:00,18.1,18.1,18.0975,18.1,492,ESI
2023-01-05 12:59:00,18.1,18.1,18.095,18.1,680,ESI
2023-01-05 13:00:00,18.095,18.095,18.095,18.095,259,ESI
2023-01-05 13:01:00,18.09,18.09,18.08,18.08,2540,ESI
2023-01-05 13:02:00,18.085,18.085,18.085,18.085,100,ESI
2023-01-05 13:03:00,18.085,18.085,18.085,18.085,230,ESI
2023-01-05 13:04:00,18.08,18.085,18.075,18.085,3784,ESI
2023-01-05 13:05:00,18.085,18.085,18.08,18.08,1126,ESI
2023-01-05 13:06:00,18.085,18.085,18.085,18.085,738,ESI
2023-01-05 13:07:00,18.085,18.09,18.085,18.085,1796,ESI
2023-01-05 13:08:00,18.085,18.0875,18.085,18.0875,416,ESI
2023-01-05 13:09:00,18.085,18.0875,18.085,18.0875,762,ESI
2023-01-05 13:10:00,18.085,18.085,18.08,18.085,516,ESI
2023-01-05 13:11:00,18.085,18.085,18.085,18.085,224,ESI
2023-01-05 13:12:00,18.085,18.085,18.085,18.085,100,ESI
2023-01-05 13:13:00,18.0833,18.0833,18.0833,18.0833,333,ESI
2023-01-05 13:14:00,18.08,18.08,18.065,18.075,7703,ESI
2023-01-05 13:15:00,18.075,18.075,18.06,18.06,2106,ESI
2023-01-05 13:16:00,18.06,18.065,18.055,18.065,3086,ESI
2023-01-05 13:17:00,18.06,18.06,18.06,18.06,367,ESI
2023-01-05 13:18:00,18.065,18.065,18.065,18.065,312,ESI
2023-01-05 13:19:00,18.065,18.065,18.065,18.065,459,ESI
2023-01-05 13:21:00,18.07,18.1,18.065,18.09,5954,ESI
2023-01-05 13:22:00,18.09,18.09,18.07,18.085,3223,ESI
2023-01-05 13:23:00,18.105,18.125,18.105,18.12,6625,ESI
2023-01-05 13:24:00,18.11,18.115,18.1,18.115,1642,ESI
2023-01-05 13:25:00,18.12,18.12,18.105,18.105,2145,ESI
2023-01-05 13:26:00,18.11,18.11,18.095,18.095,2121,ESI
2023-01-05 13:27:00,18.1,18.11,18.095,18.11,1872,ESI
2023-01-05 13:28:00,18.12,18.14,18.12,18.13,3273,ESI
2023-01-05 13:29:00,18.14,18.145,18.125,18.125,889,ESI
2023-01-05 13:30:00,18.125,18.13,18.125,18.125,491,ESI
2023-01-05 13:31:00,18.115,18.115,18.11,18.11,764,ESI
2023-01-05 13:32:00,18.115,18.115,18.115,18.115,401,ESI
2023-01-05 13:33:00,18.12,18.13,18.115,18.13,3817,ESI
2023-01-05 13:34:00,18.13,18.13,18.115,18.115,927,ESI
2023-01-05 13:35:00,18.115,18.115,18.115,18.115,1095,ESI
2023-01-05 13:36:00,18.1101,18.12,18.11,18.115,3388,ESI
2023-01-05 13:37:00,18.1188,18.1188,18.105,18.105,1660,ESI
2023-01-05 13:38:00,18.1,18.1,18.095,18.1,2064,ESI
2023-01-05 13:39:00,18.105,18.105,18.105,18.105,220,ESI
2023-01-05 13:40:00,18.105,18.11,18.1,18.1,1060,ESI
2023-01-05 13:41:00,18.11,18.11,18.105,18.105,2431,ESI
2023-01-05 13:42:00,18.105,18.105,18.1,18.1,235,ESI
2023-01-05 13:43:00,18.1085,18.1085,18.1085,18.1085,160,ESI
2023-01-05 13:44:00,18.1,18.1,18.08,18.08,2647,ESI
2023-01-05 13:45:00,18.08,18.08,18.07,18.07,1081,ESI
2023-01-05 13:46:00,18.075,18.08,18.065,18.07,3501,ESI
2023-01-05 13:48:00,18.07,18.08,18.07,18.08,629,ESI
2023-01-05 13:49:00,18.075,18.08,18.075,18.08,259,ESI
2023-01-05 13:50:00,18.075,18.075,18.075,18.075,127,ESI
2023-01-05 13:51:00,18.07,18.07,18.06,18.07,5894,ESI
2023-01-05 13:52:00,18.08,18.08,18.075,18.08,1410,ESI
2023-01-05 13:53:00,18.08,18.08,18.08,18.08,331,ESI
2023-01-05 13:54:00,18.0804,18.0804,18.0804,18.0804,470,ESI
2023-01-05 13:55:00,18.085,18.09,18.085,18.09,614,ESI
2023-01-05 13:56:00,18.09,18.09,18.09,18.09,797,ESI
2023-01-05 13:57:00,18.1,18.1,18.085,18.085,1436,ESI
2023-01-05 13:58:00,18.09,18.09,18.08,18.08,2164,ESI
2023-01-05 13:59:00,18.08,18.08,18.05,18.05,3164,ESI
2023-01-05 14:00:00,18.055,18.055,18.05,18.05,394,ESI
2023-01-05 14:01:00,18.045,18.06,18.045,18.06,689,ESI
2023-01-05 14:02:00,18.055,18.07,18.055,18.06,561,ESI
2023-01-05 14:03:00,18.08,18.08,18.08,18.08,281,ESI
2023-01-05 14:04:00,18.075,18.08,18.075,18.08,948,ESI
2023-01-05 14:05:00,18.08,18.08,18.075,18.075,1324,ESI
2023-01-05 14:06:00,18.075,18.075,18.07,18.075,439,ESI
2023-01-05 14:07:00,18.08,18.09,18.075,18.09,1939,ESI
2023-01-05 14:08:00,18.09,18.09,18.075,18.075,3959,ESI
2023-01-05 14:09:00,18.077,18.08,18.077,18.08,407,ESI
2023-01-05 14:11:00,18.08,18.08,18.065,18.065,1185,ESI
2023-01-05 14:12:00,18.06,18.06,18.06,18.06,756,ESI
2023-01-05 14:13:00,18.07,18.08,18.065,18.08,2178,ESI
2023-01-05 14:14:00,18.075,18.075,18.075,18.075,303,ESI
2023-01-05 14:15:00,18.07,18.085,18.06,18.085,6216,ESI
2023-01-05 14:16:00,18.085,18.095,18.085,18.095,996,ESI
2023-01-05 14:17:00,18.095,18.095,18.095,18.095,316,ESI
2023-01-05 14:18:00,18.1,18.105,18.1,18.105,982,ESI
2023-01-05 14:19:00,18.105,18.1075,18.105,18.1075,571,ESI
2023-01-05 14:20:00,18.105,18.11,18.105,18.105,14406,ESI
2023-01-05 14:22:00,18.1,18.1,18.1,18.1,432,ESI
2023-01-05 14:23:00,18.105,18.105,18.105,18.105,1426,ESI
2023-01-05 14:24:00,18.1,18.105,18.1,18.105,393,ESI
2023-01-05 14:25:00,18.1,18.1,18.09,18.09,4084,ESI
2023-01-05 14:26:00,18.09,18.09,18.08,18.08,1672,ESI
2023-01-05 14:27:00,18.07,18.075,18.07,18.07,955,ESI
2023-01-05 14:28:00,18.07,18.075,18.07,18.07,981,ESI
2023-01-05 14:29:00,18.07,18.07,18.05,18.05,1781,ESI
2023-01-05 14:30:00,18.06,18.06,18.06,18.06,5430,ESI
2023-01-05 14:31:00,18.06,18.06,18.06,18.06,1455,ESI
2023-01-05 14:32:00,18.07,18.08,18.065,18.08,3397,ESI
2023-01-05 14:33:00,18.075,18.08,18.075,18.08,1010,ESI
2023-01-05 14:34:00,18.08,18.08,18.075,18.075,2142,ESI
2023-01-05 14:35:00,18.07,18.07,18.07,18.07,1292,ESI
2023-01-05 14:36:00,18.07,18.07,18.055,18.055,1285,ESI
2023-01-05 14:37:00,18.06,18.065,18.06,18.065,2017,ESI
2023-01-05 14:38:00,18.07,18.09,18.07,18.09,2459,ESI
2023-01-05 14:39:00,18.09,18.09,18.085,18.085,1898,ESI
2023-01-05 14:41:00,18.09,18.09,18.085,18.09,5088,ESI
2023-01-05 14:42:00,18.09,18.09,18.09,18.09,458,ESI
2023-01-05 14:43:00,18.08,18.08,18.08,18.08,1716,ESI
2023-01-05 14:46:00,18.07,18.07,18.07,18.07,328,ESI
2023-01-05 14:47:00,18.08,18.085,18.08,18.085,6414,ESI
2023-01-05 14:48:00,18.085,18.09,18.085,18.09,1113,ESI
2023-01-05 14:50:00,18.09,18.1,18.09,18.095,5118,ESI
2023-01-05 14:51:00,18.095,18.095,18.09,18.09,504,ESI
2023-01-05 14:53:00,18.09,18.09,18.09,18.09,2067,ESI
2023-01-05 14:54:00,18.09,18.09,18.09,18.09,1213,ESI
2023-01-05 14:55:00,18.09,18.09,18.09,18.09,434,ESI
2023-01-05 14:56:00,18.09,18.09,18.09,18.09,1684,ESI
2023-01-05 14:57:00,18.09,18.09,18.09,18.09,232,ESI
2023-01-05 14:58:00,18.09,18.09,18.08,18.08,809,ESI
2023-01-05 14:59:00,18.085,18.09,18.08,18.08,2382,ESI
2023-01-05 15:00:00,18.07,18.08,18.07,18.08,492,ESI
2023-01-05 15:01:00,18.07,18.075,18.06,18.065,5889,ESI
2023-01-05 15:02:00,18.07,18.07,18.07,18.07,321,ESI
2023-01-05 15:03:00,18.065,18.065,18.055,18.055,2336,ESI
2023-01-05 15:04:00,18.055,18.055,18.05,18.055,1213,ESI
2023-01-05 15:05:00,18.055,18.055,18.055,18.055,827,ESI
2023-01-05 15:06:00,18.05,18.055,18.04,18.04,3149,ESI
2023-01-05 15:07:00,18.04,18.045,18.035,18.035,1960,ESI
2023-01-05 15:08:00,18.035,18.04,18.03,18.03,1716,ESI
2023-01-05 15:09:00,18.035,18.035,18.03,18.03,1243,ESI
2023-01-05 15:10:00,18.035,18.035,18.03,18.035,772,ESI
2023-01-05 15:11:00,18.03,18.04,18.03,18.03,1237,ESI
2023-01-05 15:12:00,18.03,18.04,18.02,18.03,12842,ESI
2023-01-05 15:13:00,18.03,18.04,18.03,18.03,4923,ESI
2023-01-05 15:14:00,18.025,18.025,18.0212,18.0212,1401,ESI
2023-01-05 15:15:00,18.025,18.03,18.025,18.025,1558,ESI
2023-01-05 15:16:00,18.025,18.03,18.025,18.025,1356,ESI
2023-01-05 15:17:00,18.025,18.025,18.015,18.02,10656,ESI
2023-01-05 15:18:00,18.02,18.02,17.995,17.995,3381,ESI
2023-01-05 15:19:00,17.995,18.0,17.99,17.99,4476,ESI
2023-01-05 15:20:00,17.99,17.99,17.985,17.99,2726,ESI
2023-01-05 15:21:00,17.99,17.99,17.985,17.985,892,ESI
2023-01-05 15:22:00,17.99,18.005,17.985,18.005,9379,ESI
2023-01-05 15:23:00,18.0,18.0,17.985,17.985,4599,ESI
2023-01-05 15:24:00,17.99,17.99,17.99,17.99,1161,ESI
2023-01-05 15:25:00,17.99,17.99,17.99,17.99,230,ESI
2023-01-05 15:26:00,17.99,17.99,17.97,17.975,3162,ESI
2023-01-05 15:27:00,17.97,17.97,17.965,17.965,656,ESI
2023-01-05 15:28:00,17.965,17.965,17.965,17.965,164,ESI
2023-01-05 15:29:00,17.965,17.965,17.965,17.965,184,ESI
2023-01-05 15:30:00,17.965,17.965,17.96,17.96,1345,ESI
2023-01-05 15:31:00,17.9675,17.9675,17.95,17.95,4390,ESI
2023-01-05 15:32:00,17.955,17.96,17.955,17.96,1541,ESI
2023-01-05 15:33:00,17.96,17.97,17.955,17.96,14574,ESI
2023-01-05 15:34:00,17.97,17.98,17.97,17.975,2806,ESI
2023-01-05 15:35:00,17.975,17.975,17.97,17.97,1534,ESI
2023-01-05 15:36:00,17.975,17.98,17.975,17.98,2897,ESI
2023-01-05 15:37:00,17.98,17.98,17.975,17.975,1460,ESI
2023-01-05 15:38:00,17.975,17.98,17.97,17.98,858,ESI
2023-01-05 15:39:00,17.975,17.98,17.97,17.975,2649,ESI
2023-01-05 15:40:00,17.975,17.98,17.97,17.97,1858,ESI
2023-01-05 15:41:00,17.97,17.975,17.97,17.975,1624,ESI
2023-01-05 15:42:00,17.975,17.975,17.97,17.97,2355,ESI
2023-01-05 15:43:00,17.9775,17.9775,17.96,17.96,9896,ESI
2023-01-05 15:44:00,17.96,17.96,17.96,17.96,3349,ESI
2023-01-05 15:45:00,17.965,17.965,17.96,17.965,1282,ESI
2023-01-05 15:46:00,17.97,17.97,17.9617,17.97,6684,ESI
2023-01-05 15:47:00,17.97,17.97,17.96,17.96,3380,ESI
2023-01-05 15:48:00,17.965,17.965,17.9532,17.955,5873,ESI
2023-01-05 15:49:00,17.955,17.96,17.945,17.945,5243,ESI
2023-01-05 15:50:00,17.94,17.95,17.94,17.945,6972,ESI
2023-01-05 15:51:00,17.95,17.95,17.925,17.925,8849,ESI
2023-01-05 15:52:00,17.92,17.93,17.92,17.92,12369,ESI
2023-01-05 15:53:00,17.92,17.92,17.9,17.9,8653,ESI
2023-01-05 15:54:00,17.905,17.91,17.9,17.9,22206,ESI
2023-01-05 15:55:00,17.9,17.9,17.885,17.885,13578,ESI
2023-01-05 15:56:00,17.885,17.92,17.885,17.91,45056,ESI
2023-01-05 15:57:00,17.91,17.915,17.91,17.915,6034,ESI
2023-01-05 15:58:00,17.915,17.92,17.91,17.91,8412,ESI
2023-01-05 15:59:00,17.915,17.92,17.91,17.91,9807,ESI
2023-01-05 16:00:00,17.91,17.915,17.88,17.89,49252,ESI
2023-01-05 16:01:00,17.89,17.89,17.89,17.89,171699,ESI
2023-01-06 09:31:00,18.1,18.2,18.1,18.195,4249,ESI
2023-01-06 09:32:00,18.18,18.21,18.17,18.2,3239,ESI
2023-01-06 09:33:00,18.22,18.255,18.22,18.255,442,ESI
2023-01-06 09:34:00,18.28,18.32,18.28,18.3,1427,ESI
2023-01-06 09:35:00,18.29,18.29,18.28,18.28,625,ESI
2023-01-06 09:36:00,18.31,18.31,18.29,18.3,623,ESI
2023-01-06 09:37:00,18.29,18.29,18.275,18.275,1902,ESI
2023-01-06 09:39:00,18.25,18.26,18.2,18.205,2379,ESI
2023-01-06 09:40:00,18.21,18.21,18.21,18.21,764,ESI
2023-01-06 09:41:00,18.21,18.21,18.18,18.195,1599,ESI
2023-01-06 09:42:00,18.18,18.18,18.17,18.17,247,ESI
2023-01-06 09:43:00,18.13,18.13,18.13,18.13,1000,ESI
2023-01-06 09:44:00,18.14,18.14,18.14,18.14,346,ESI
2023-01-06 09:46:00,18.08,18.08,18.08,18.08,233,ESI
2023-01-06 09:47:00,18.08,18.1,18.08,18.1,794,ESI
2023-01-06 09:49:00,18.095,18.105,18.09,18.105,2215,ESI
2023-01-06 09:50:00,18.1009,18.11,18.1009,18.105,938,ESI
2023-01-06 09:51:00,18.11,18.11,18.095,18.11,3969,ESI
