date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-26 15:46:00,5.9,5.9,5.9,5.9,400.0,FAM
2023-04-26 15:41:00,5.9,5.9,5.9,5.9,800.0,FAM
2023-04-26 15:35:00,5.89,5.89,5.89,5.89,100.0,FAM
2023-04-26 14:51:00,5.885,5.885,5.885,5.885,100.0,FAM
2023-04-26 14:42:00,5.89,5.89,5.885,5.89,3169.0,FAM
2023-04-26 14:31:00,5.89,5.8975,5.89,5.89,3511.0,FAM
2023-04-26 14:28:00,5.88,5.88,5.88,5.88,346.0,FAM
2023-04-26 13:53:00,5.89,5.89,5.89,5.89,300.0,FAM
2023-04-26 12:59:00,5.8886,5.8886,5.8886,5.8886,100.0,FAM
2023-04-26 12:55:00,5.89,5.89,5.89,5.89,200.0,FAM
2023-04-26 11:55:00,5.91,5.91,5.91,5.91,200.0,FAM
2023-04-26 11:01:00,5.9132,5.9132,5.9132,5.9132,2500.0,FAM
2023-04-26 10:28:00,5.88,5.88,5.88,5.88,100.0,FAM
2023-04-26 10:26:00,5.8875,5.8875,5.8875,5.8875,200.0,FAM
2023-04-26 09:34:00,5.97,5.98,5.97,5.98,2776.0,FAM
2023-04-25 16:00:00,5.905,5.905,5.905,5.905,100.0,FAM
2023-04-25 15:59:00,5.91,5.91,5.91,5.91,300.0,FAM
2023-04-25 15:58:00,5.905,5.905,5.905,5.905,293.0,FAM
2023-04-25 15:55:00,5.9092,5.9092,5.9092,5.9092,2054.0,FAM
2023-04-25 15:51:00,5.905,5.905,5.9,5.9,2379.0,FAM
2023-04-25 15:49:00,5.885,5.9,5.885,5.9,1700.0,FAM
2023-04-25 15:36:00,5.9,5.91,5.9,5.91,2167.0,FAM
2023-04-25 15:35:00,5.895,5.9,5.89,5.9,1700.0,FAM
2023-04-25 15:34:00,5.89,5.89,5.89,5.89,100.0,FAM
2023-04-25 15:30:00,5.89,5.89,5.89,5.89,100.0,FAM
2023-04-25 15:26:00,5.88,5.9,5.88,5.9,1800.0,FAM
2023-04-25 15:08:00,5.88,5.88,5.88,5.88,700.0,FAM
2023-04-25 15:04:00,5.8688,5.87,5.8688,5.87,1100.0,FAM
2023-04-25 15:03:00,5.87,5.89,5.8615,5.89,412.0,FAM
2023-04-25 13:48:00,5.86,5.86,5.86,5.86,209.0,FAM
2023-04-25 13:38:00,5.87,5.87,5.8615,5.8615,746.0,FAM
2023-04-25 13:35:00,5.85,5.85,5.85,5.85,1360.0,FAM
2023-04-25 11:29:00,5.9,5.91,5.9,5.91,362.0,FAM
2023-04-25 11:10:00,5.89,5.91,5.89,5.91,3500.0,FAM
2023-04-25 11:08:00,5.861,5.861,5.8601,5.8601,3470.0,FAM
2023-04-25 11:05:00,5.9,5.9,5.86,5.86,3510.0,FAM
2023-04-25 11:02:00,5.91,5.91,5.91,5.91,500.0,FAM
2023-04-25 11:00:00,5.9,5.9,5.9,5.9,610.0,FAM
2023-04-25 10:55:00,5.9,5.9,5.9,5.9,450.0,FAM
2023-04-25 10:39:00,5.885,5.9,5.885,5.9,950.0,FAM
2023-04-25 10:38:00,5.89,5.89,5.89,5.89,1100.0,FAM
2023-04-25 10:34:00,5.88,5.88,5.88,5.88,600.0,FAM
2023-04-25 10:32:00,5.87,5.87,5.87,5.87,406.0,FAM
2023-04-25 10:14:00,5.87,5.89,5.8688,5.8688,4000.0,FAM
2023-04-25 09:47:00,5.8528,5.8528,5.8528,5.8528,210.0,FAM
2023-04-24 16:00:00,5.86,5.87,5.86,5.8698,2520.0,FAM
2023-04-24 15:59:00,5.86,5.86,5.86,5.86,300.0,FAM
2023-04-24 15:51:00,5.86,5.86,5.86,5.86,100.0,FAM
2023-04-24 13:44:00,5.8631,5.87,5.86,5.86,7599.0,FAM
2023-04-24 11:53:00,5.8642,5.8642,5.8642,5.8642,100.0,FAM
2023-04-24 11:18:00,5.8752,5.8752,5.8752,5.8752,761.0,FAM
2023-04-24 10:01:00,5.87,5.87,5.87,5.87,2120.0,FAM
2023-04-24 09:31:00,5.87,5.87,5.87,5.87,305.0,FAM
2023-04-21 15:48:00,5.8453,5.8453,5.8453,5.8453,857.0,FAM
2023-04-21 15:12:00,5.83,5.83,5.83,5.83,296.0,FAM
2023-04-21 14:38:00,5.85,5.85,5.85,5.85,2524.0,FAM
2023-04-21 14:36:00,5.8599,5.8599,5.8599,5.8599,100.0,FAM
2023-04-21 14:22:00,5.84,5.84,5.83,5.83,200.0,FAM
2023-04-21 13:57:00,5.84,5.84,5.84,5.84,100.0,FAM
2023-04-21 12:55:00,5.8454,5.8454,5.84,5.8454,5761.0,FAM
2023-04-21 12:42:00,5.85,5.85,5.85,5.85,100.0,FAM
2023-04-21 12:24:00,5.84,5.84,5.84,5.84,100.0,FAM
