date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-06-13 15:53:00,1.77,1.77,1.77,1.77,100.0,CPIX
2023-06-13 15:39:00,1.7701,1.7701,1.7701,1.7701,2501.0,CPIX
2023-06-13 15:32:00,1.82,1.83,1.82,1.8299,652.0,CPIX
2023-06-13 14:25:00,1.825,1.825,1.825,1.825,300.0,CPIX
2023-06-13 14:14:00,1.82,1.82,1.82,1.82,143.0,CPIX
2023-06-13 13:48:00,1.82,1.82,1.82,1.82,100.0,CPIX
2023-06-13 13:45:00,1.82,1.82,1.82,1.82,100.0,CPIX
2023-06-13 13:22:00,1.82,1.82,1.82,1.82,149.0,CPIX
2023-06-13 13:17:00,1.82,1.82,1.82,1.82,157.0,CPIX
2023-06-13 13:08:00,1.75,1.75,1.75,1.75,111.0,CPIX
2023-06-13 13:01:00,1.754,1.754,1.754,1.754,5144.0,CPIX
2023-06-13 13:00:00,1.8254,1.83,1.76,1.76,7900.0,CPIX
2023-06-13 12:58:00,1.82,1.82,1.82,1.82,136.0,CPIX
2023-06-13 12:49:00,1.82,1.82,1.82,1.82,400.0,CPIX
2023-06-13 12:45:00,1.82,1.82,1.82,1.82,100.0,CPIX
2023-06-13 12:43:00,1.82,1.82,1.82,1.82,100.0,CPIX
2023-06-13 12:23:00,1.82,1.82,1.82,1.82,337.0,CPIX
2023-06-13 12:00:00,1.82,1.82,1.82,1.82,100.0,CPIX
2023-06-13 11:58:00,1.798,1.798,1.798,1.798,250.0,CPIX
2023-06-13 11:56:00,1.7807,1.7807,1.7807,1.7807,400.0,CPIX
2023-06-13 11:54:00,1.81,1.81,1.81,1.81,100.0,CPIX
2023-06-13 11:48:00,1.81,1.81,1.81,1.81,297.0,CPIX
2023-06-13 11:45:00,1.82,1.8222,1.81,1.81,697.0,CPIX
2023-06-13 11:40:00,1.83,1.83,1.82,1.82,304.0,CPIX
2023-06-13 11:22:00,1.7901,1.7901,1.7901,1.7901,3000.0,CPIX
2023-06-13 11:08:00,1.8699,1.8699,1.86,1.86,3509.0,CPIX
2023-06-13 11:02:00,1.8185,1.82,1.8166,1.82,3738.0,CPIX
2023-06-13 11:01:00,1.8,1.8,1.7966,1.7966,1026.0,CPIX
2023-06-13 11:00:00,1.775,1.7987,1.775,1.7987,6844.0,CPIX
2023-06-13 10:55:00,1.775,1.775,1.7701,1.7701,332.0,CPIX
2023-06-13 10:49:00,1.78,1.78,1.78,1.78,231.0,CPIX
2023-06-13 10:47:00,1.775,1.775,1.775,1.775,500.0,CPIX
2023-06-13 10:36:00,1.77,1.7709,1.77,1.7709,800.0,CPIX
2023-06-13 10:34:00,1.76,1.76,1.76,1.76,510.0,CPIX
2023-06-13 10:27:00,1.755,1.755,1.755,1.755,1600.0,CPIX
2023-06-13 10:16:00,1.7507,1.7507,1.7507,1.7507,100.0,CPIX
2023-06-13 10:09:00,1.7509,1.7509,1.7509,1.7509,100.0,CPIX
2023-06-13 10:06:00,1.76,1.76,1.755,1.755,200.0,CPIX
2023-06-13 10:02:00,1.75,1.76,1.7077,1.76,2000.0,CPIX
2023-06-13 09:55:00,1.75,1.75,1.75,1.75,550.0,CPIX
2023-06-13 09:54:00,1.75,1.75,1.75,1.75,100.0,CPIX
2023-06-13 09:49:00,1.76,1.76,1.76,1.76,150.0,CPIX
2023-06-13 09:48:00,1.745,1.75,1.74,1.7497,2316.0,CPIX
2023-06-13 09:47:00,1.74,1.74,1.74,1.74,100.0,CPIX
2023-06-13 09:46:00,1.722,1.75,1.722,1.74,3356.0,CPIX
2023-06-13 09:30:00,1.62,1.62,1.62,1.62,1464.0,CPIX
2023-06-12 15:59:00,1.7,1.7,1.67,1.67,4076.0,CPIX
2023-06-12 15:58:00,1.675,1.68,1.675,1.68,1537.0,CPIX
2023-06-12 15:52:00,1.68,1.68,1.68,1.68,103.0,CPIX
2023-06-12 15:44:00,1.68,1.68,1.68,1.68,100.0,CPIX
2023-06-12 15:27:00,1.67,1.67,1.67,1.67,100.0,CPIX
2023-06-12 15:19:00,1.68,1.68,1.67,1.67,591.0,CPIX
2023-06-12 15:04:00,1.68,1.68,1.68,1.68,563.0,CPIX
2023-06-12 14:38:00,1.675,1.675,1.675,1.675,189.0,CPIX
2023-06-12 14:37:00,1.675,1.675,1.675,1.675,193.0,CPIX
2023-06-12 14:27:00,1.675,1.675,1.675,1.675,200.0,CPIX
2023-06-12 13:59:00,1.675,1.675,1.675,1.675,191.0,CPIX
2023-06-12 13:58:00,1.68,1.68,1.68,1.68,100.0,CPIX
2023-06-12 13:57:00,1.68,1.68,1.68,1.68,100.0,CPIX
2023-06-12 13:56:00,1.68,1.68,1.68,1.68,100.0,CPIX
2023-06-12 13:55:00,1.68,1.68,1.68,1.68,274.0,CPIX
2023-06-12 13:48:00,1.675,1.675,1.675,1.675,119.0,CPIX
2023-06-12 13:32:00,1.67,1.67,1.67,1.67,270.0,CPIX
2023-06-12 13:20:00,1.66,1.66,1.66,1.66,211.0,CPIX
2023-06-12 13:14:00,1.67,1.67,1.67,1.67,111.0,CPIX
2023-06-12 13:05:00,1.6701,1.6701,1.67,1.67,1444.0,CPIX
2023-06-12 12:53:00,1.6706,1.671,1.67,1.6701,1787.0,CPIX
2023-06-12 12:49:00,1.68,1.68,1.68,1.68,100.0,CPIX
2023-06-12 12:38:00,1.68,1.68,1.68,1.68,100.0,CPIX
2023-06-12 12:22:00,1.68,1.68,1.68,1.68,200.0,CPIX
2023-06-12 12:18:00,1.68,1.68,1.68,1.68,100.0,CPIX
2023-06-12 12:14:00,1.68,1.68,1.68,1.68,100.0,CPIX
2023-06-12 12:13:00,1.675,1.68,1.675,1.6785,1701.0,CPIX
2023-06-12 12:00:00,1.67,1.67,1.67,1.67,100.0,CPIX
2023-06-12 11:58:00,1.655,1.655,1.655,1.655,158.0,CPIX
2023-06-12 11:43:00,1.67,1.67,1.67,1.67,111.0,CPIX
2023-06-12 11:31:00,1.68,1.68,1.68,1.68,112.0,CPIX
2023-06-12 11:28:00,1.68,1.68,1.68,1.68,2432.0,CPIX
2023-06-12 11:21:00,1.68,1.68,1.68,1.68,100.0,CPIX
2023-06-12 11:11:00,1.68,1.68,1.68,1.68,381.0,CPIX
2023-06-12 10:57:00,1.68,1.68,1.68,1.68,100.0,CPIX
2023-06-12 10:53:00,1.675,1.68,1.675,1.68,1663.0,CPIX
2023-06-12 10:30:00,1.68,1.68,1.675,1.675,504.0,CPIX
2023-06-12 10:14:00,1.675,1.68,1.675,1.675,848.0,CPIX
2023-06-12 10:12:00,1.68,1.68,1.68,1.68,1100.0,CPIX
2023-06-12 10:01:00,1.68,1.68,1.6799,1.6799,1000.0,CPIX
2023-06-12 09:54:00,1.68,1.68,1.68,1.68,126.0,CPIX
2023-06-12 09:30:00,1.68,1.68,1.68,1.68,3100.0,CPIX
2023-06-12 09:29:00,1.62,1.62,1.62,1.62,200.0,CPIX
2023-06-12 07:03:00,1.59,1.59,1.59,1.59,150.0,CPIX
2023-06-09 15:58:00,1.61,1.61,1.6,1.6,475.0,CPIX
2023-06-09 15:51:00,1.65,1.65,1.65,1.65,100.0,CPIX
2023-06-09 15:50:00,1.61,1.61,1.61,1.61,100.0,CPIX
2023-06-09 15:41:00,1.66,1.66,1.66,1.66,100.0,CPIX
2023-06-09 15:26:00,1.66,1.66,1.66,1.66,400.0,CPIX
2023-06-09 15:24:00,1.64,1.65,1.64,1.65,281.0,CPIX
