,open,high,low,close,volume,Ticker
2023-01-05 09:57:00,7.3434,7.3434,7.3434,7.3434,122,FRGI
2023-01-05 09:58:00,7.5359,7.5359,7.5359,7.5359,100,FRGI
2023-01-05 10:11:00,7.43,7.43,7.43,7.43,363,FRGI
2023-01-05 10:12:00,7.38,7.38,7.38,7.38,418,FRGI
2023-01-05 11:23:00,7.4246,7.4246,7.4246,7.4246,200,FRGI
2023-01-05 11:43:00,7.22,7.22,7.22,7.22,151,FRGI
2023-01-05 11:46:00,7.3968,7.3968,7.3968,7.3968,100,FRGI
2023-01-05 11:47:00,7.4264,7.45,7.2,7.21,3114,FRGI
2023-01-05 11:48:00,7.23,7.23,7.23,7.23,100,FRGI
2023-01-05 11:49:00,7.4487,7.4487,7.15,7.15,11131,FRGI
2023-01-05 12:04:00,7.23,7.23,7.23,7.23,108,FRGI
2023-01-05 12:09:00,7.33,7.37,7.33,7.37,450,FRGI
2023-01-05 12:15:00,7.25,7.3,7.25,7.3,1570,FRGI
2023-01-05 12:34:00,7.3,7.3,7.3,7.3,171,FRGI
2023-01-05 13:01:00,7.32,7.32,7.31,7.31,201,FRGI
2023-01-05 13:17:00,7.38,7.38,7.38,7.38,604,FRGI
2023-01-05 13:50:00,7.44,7.44,7.44,7.44,323,FRGI
2023-01-05 14:24:00,7.375,7.375,7.375,7.375,199,FRGI
2023-01-05 14:27:00,7.3101,7.3101,7.3101,7.3101,542,FRGI
2023-01-05 15:16:00,7.375,7.375,7.375,7.375,506,FRGI
2023-01-05 15:28:00,7.375,7.375,7.375,7.375,106,FRGI
2023-01-05 15:30:00,7.375,7.375,7.375,7.375,116,FRGI
2023-01-05 15:31:00,7.375,7.375,7.375,7.375,323,FRGI
2023-01-05 15:34:00,7.375,7.375,7.375,7.375,106,FRGI
2023-01-05 15:36:00,7.375,7.375,7.375,7.375,123,FRGI
2023-01-05 15:37:00,7.375,7.375,7.375,7.375,124,FRGI
2023-01-05 15:38:00,7.375,7.375,7.375,7.375,100,FRGI
2023-01-05 15:40:00,7.375,7.375,7.375,7.375,124,FRGI
2023-01-05 15:42:00,7.31,7.31,7.31,7.31,308,FRGI
2023-01-05 15:46:00,7.31,7.31,7.31,7.31,2239,FRGI
2023-01-05 15:57:00,7.34,7.34,7.34,7.34,189,FRGI
2023-01-05 15:58:00,7.34,7.34,7.34,7.34,208,FRGI
2023-01-06 09:32:00,6.775,7.075,6.775,6.775,1200,FRGI
2023-01-06 09:34:00,7.282,7.282,7.282,7.282,338,FRGI
2023-01-06 10:08:00,7.325,7.325,7.325,7.325,105,FRGI
2023-01-06 11:36:00,7.5,7.5,7.5,7.5,184,FRGI
2023-01-06 11:39:00,7.46,7.46,7.46,7.46,362,FRGI
2023-01-06 11:44:00,7.45,7.49,7.45,7.49,4039,FRGI
2023-01-06 12:02:00,7.4679,7.4679,7.4679,7.4679,500,FRGI
2023-01-06 12:04:00,7.46,7.4608,7.46,7.4608,656,FRGI
2023-01-06 12:34:00,7.49,7.51,7.49,7.51,731,FRGI
2023-01-06 12:43:00,7.5101,7.5101,7.5101,7.5101,1500,FRGI
2023-01-06 12:51:00,7.6,7.6,7.6,7.6,216,FRGI
2023-01-06 13:10:00,7.6,7.6,7.591,7.6,500,FRGI
2023-01-06 13:19:00,7.69,7.69,7.69,7.69,164,FRGI
2023-01-06 13:36:00,7.7,7.7,7.7,7.7,710,FRGI
2023-01-06 13:39:00,7.65,7.65,7.6301,7.6301,1001,FRGI
2023-01-06 13:41:00,7.7559,7.7559,7.7559,7.7559,106,FRGI
2023-01-06 13:42:00,7.6327,7.6327,7.6327,7.6327,1000,FRGI
2023-01-06 13:55:00,7.6401,7.6401,7.6401,7.6401,2520,FRGI
2023-01-06 14:21:00,7.6611,7.6611,7.6611,7.6611,1000,FRGI
2023-01-06 14:28:00,7.76,7.76,7.76,7.76,102,FRGI
2023-01-06 14:30:00,7.77,7.77,7.77,7.77,100,FRGI
2023-01-06 15:02:00,7.6801,7.6801,7.6801,7.6801,1520,FRGI
2023-01-06 15:04:00,7.87,7.87,7.87,7.87,277,FRGI
2023-01-06 15:05:00,7.87,7.97,7.87,7.97,840,FRGI
2023-01-06 15:10:00,7.8501,7.8501,7.8501,7.8501,1508,FRGI
2023-01-06 15:22:00,7.863,7.863,7.863,7.863,1000,FRGI
2023-01-06 15:42:00,7.8823,7.8823,7.8823,7.8823,1000,FRGI
2023-01-06 15:44:00,8.0,8.0,8.0,8.0,312,FRGI
2023-01-06 15:50:00,7.94,7.94,7.88,7.88,465,FRGI
2023-01-06 15:58:00,7.89,7.89,7.89,7.89,423,FRGI
2023-01-06 16:00:00,7.9,7.9,7.9,7.9,253,FRGI
2023-01-09 09:31:00,7.88,7.88,7.87,7.88,611,FRGI
