,open,high,low,close,volume,Ticker
2023-01-06 08:16:00,6.82,6.82,6.82,6.82,105,HIMX
2023-01-06 08:17:00,6.82,6.82,6.76,6.76,624,HIMX
2023-01-06 08:52:00,6.71,6.73,6.71,6.73,483,HIMX
2023-01-06 08:55:00,6.78,6.79,6.78,6.78,400,HIMX
2023-01-06 09:31:00,6.74,6.75,6.73,6.73,8989,HIMX
2023-01-06 09:34:00,6.7399,6.75,6.73,6.73,9553,HIMX
2023-01-06 09:35:00,6.73,6.735,6.73,6.7301,1828,HIMX
2023-01-06 09:36:00,6.7307,6.7307,6.71,6.71,1359,HIMX
2023-01-06 09:37:00,6.7,6.7,6.66,6.67,3788,HIMX
2023-01-06 09:38:00,6.67,6.67,6.6499,6.6499,1431,HIMX
2023-01-06 09:39:00,6.6594,6.6594,6.6497,6.65,2951,HIMX
2023-01-06 09:40:00,6.6511,6.6511,6.65,6.65,1625,HIMX
2023-01-06 09:41:00,6.68,6.68,6.68,6.68,204,HIMX
2023-01-06 09:42:00,6.67,6.67,6.67,6.67,108,HIMX
2023-01-06 09:44:00,6.67,6.69,6.67,6.69,2302,HIMX
2023-01-06 09:45:00,6.68,6.685,6.67,6.685,3742,HIMX
2023-01-06 09:47:00,6.66,6.675,6.66,6.675,1852,HIMX
2023-01-06 09:48:00,6.665,6.665,6.6625,6.665,6055,HIMX
2023-01-06 09:49:00,6.66,6.67,6.66,6.67,1179,HIMX
2023-01-06 09:50:00,6.68,6.685,6.68,6.685,700,HIMX
2023-01-06 09:52:00,6.69,6.695,6.69,6.695,318,HIMX
2023-01-06 09:53:00,6.69,6.7,6.685,6.7,1323,HIMX
2023-01-06 09:54:00,6.7,6.7,6.695,6.695,1107,HIMX
2023-01-06 09:55:00,6.695,6.725,6.695,6.725,1306,HIMX
2023-01-06 09:56:00,6.73,6.735,6.73,6.735,507,HIMX
2023-01-06 09:57:00,6.74,6.74,6.72,6.72,1053,HIMX
2023-01-06 09:58:00,6.72,6.72,6.72,6.72,507,HIMX
2023-01-06 09:59:00,6.72,6.72,6.72,6.72,421,HIMX
2023-01-06 10:00:00,6.725,6.7293,6.725,6.7293,629,HIMX
2023-01-06 10:01:00,6.73,6.7403,6.73,6.73,2606,HIMX
2023-01-06 10:02:00,6.73,6.739,6.73,6.739,1044,HIMX
2023-01-06 10:03:00,6.74,6.75,6.74,6.74,3892,HIMX
2023-01-06 10:04:00,6.7394,6.74,6.735,6.735,5880,HIMX
2023-01-06 10:05:00,6.73,6.73,6.71,6.715,12103,HIMX
2023-01-06 10:06:00,6.72,6.72,6.715,6.715,2154,HIMX
2023-01-06 10:07:00,6.715,6.7182,6.7101,6.7182,549,HIMX
2023-01-06 10:08:00,6.715,6.72,6.715,6.72,413,HIMX
2023-01-06 10:09:00,6.72,6.72,6.72,6.72,343,HIMX
2023-01-06 10:10:00,6.725,6.73,6.72,6.72,2017,HIMX
2023-01-06 10:11:00,6.705,6.705,6.705,6.705,107,HIMX
2023-01-06 10:12:00,6.71,6.72,6.71,6.715,2457,HIMX
2023-01-06 10:13:00,6.715,6.72,6.715,6.72,711,HIMX
2023-01-06 10:14:00,6.72,6.735,6.72,6.73,548,HIMX
2023-01-06 10:15:00,6.73,6.735,6.73,6.735,719,HIMX
2023-01-06 10:16:00,6.732,6.745,6.732,6.745,1648,HIMX
2023-01-06 10:18:00,6.75,6.75,6.74,6.75,2479,HIMX
2023-01-06 10:19:00,6.74,6.745,6.74,6.745,278,HIMX
2023-01-06 10:20:00,6.74,6.74,6.735,6.735,724,HIMX
2023-01-06 10:21:00,6.74,6.745,6.74,6.745,1703,HIMX
2023-01-06 10:22:00,6.7485,6.7485,6.74,6.74,447,HIMX
2023-01-06 10:24:00,6.731,6.74,6.731,6.74,750,HIMX
2023-01-06 10:25:00,6.74,6.74,6.74,6.74,486,HIMX
2023-01-06 10:26:00,6.7406,6.7406,6.74,6.74,985,HIMX
2023-01-06 10:27:00,6.74,6.7401,6.735,6.74,3664,HIMX
2023-01-06 10:28:00,6.75,6.75,6.75,6.75,400,HIMX
2023-01-06 10:30:00,6.74,6.74,6.74,6.74,145,HIMX
2023-01-06 10:31:00,6.74,6.75,6.74,6.75,244,HIMX
2023-01-06 10:32:00,6.7492,6.7492,6.745,6.745,1179,HIMX
2023-01-06 10:34:00,6.75,6.75,6.74,6.74,11348,HIMX
2023-01-06 10:35:00,6.7498,6.7499,6.74,6.745,3500,HIMX
2023-01-06 10:36:00,6.75,6.76,6.75,6.76,1307,HIMX
2023-01-06 10:37:00,6.76,6.76,6.7599,6.76,2457,HIMX
2023-01-06 10:38:00,6.77,6.78,6.77,6.78,821,HIMX
2023-01-06 10:40:00,6.7775,6.79,6.7775,6.79,3518,HIMX
2023-01-06 10:41:00,6.7987,6.7987,6.775,6.775,4138,HIMX
2023-01-06 10:42:00,6.78,6.78,6.78,6.78,545,HIMX
2023-01-06 10:45:00,6.785,6.785,6.775,6.775,9370,HIMX
2023-01-06 10:46:00,6.78,6.7892,6.78,6.7892,2672,HIMX
2023-01-06 10:47:00,6.79,6.8,6.79,6.79,45523,HIMX
2023-01-06 10:48:00,6.8,6.8,6.795,6.795,1689,HIMX
2023-01-06 10:49:00,6.795,6.795,6.79,6.795,869,HIMX
2023-01-06 10:50:00,6.8,6.8,6.79,6.795,16514,HIMX
2023-01-06 10:51:00,6.8,6.81,6.79,6.795,7081,HIMX
2023-01-06 10:52:00,6.7995,6.7995,6.795,6.795,4168,HIMX
2023-01-06 10:54:00,6.795,6.8,6.795,6.8,2454,HIMX
2023-01-06 10:55:00,6.795,6.8,6.795,6.795,3042,HIMX
2023-01-06 10:56:00,6.795,6.795,6.795,6.795,510,HIMX
2023-01-06 10:57:00,6.795,6.805,6.795,6.795,2038,HIMX
2023-01-06 10:58:00,6.792,6.7999,6.7901,6.7999,700,HIMX
2023-01-06 10:59:00,6.79,6.79,6.765,6.7707,19973,HIMX
2023-01-06 11:00:00,6.76,6.76,6.75,6.75,400,HIMX
2023-01-06 11:01:00,6.7486,6.7486,6.7486,6.7486,450,HIMX
2023-01-06 11:03:00,6.7494,6.75,6.7494,6.75,2339,HIMX
2023-01-06 11:04:00,6.7594,6.7594,6.7594,6.7594,560,HIMX
2023-01-06 11:07:00,6.75,6.75,6.745,6.745,1466,HIMX
2023-01-06 11:08:00,6.74,6.745,6.74,6.745,377,HIMX
2023-01-06 11:12:00,6.74,6.74,6.74,6.74,1613,HIMX
2023-01-06 11:13:00,6.74,6.74,6.74,6.74,1598,HIMX
2023-01-06 11:14:00,6.735,6.735,6.73,6.73,713,HIMX
2023-01-06 11:15:00,6.725,6.725,6.725,6.725,501,HIMX
2023-01-06 11:18:00,6.72,6.72,6.715,6.7192,3211,HIMX
2023-01-06 11:19:00,6.71,6.715,6.71,6.715,335,HIMX
2023-01-06 11:20:00,6.7199,6.7199,6.7199,6.7199,1031,HIMX
2023-01-06 11:21:00,6.71,6.72,6.71,6.72,2687,HIMX
2023-01-06 11:23:00,6.7204,6.7204,6.7204,6.7204,1000,HIMX
2023-01-06 11:25:00,6.7219,6.7219,6.72,6.72,1221,HIMX
2023-01-06 11:27:00,6.72,6.72,6.72,6.72,1997,HIMX
2023-01-06 11:29:00,6.73,6.73,6.73,6.73,1591,HIMX
2023-01-06 11:30:00,6.73,6.73,6.73,6.73,554,HIMX
2023-01-06 11:31:00,6.7201,6.7201,6.7201,6.7201,293,HIMX
2023-01-06 11:32:00,6.72,6.72,6.72,6.72,803,HIMX
2023-01-06 11:33:00,6.72,6.72,6.72,6.72,983,HIMX
2023-01-06 11:35:00,6.73,6.73,6.73,6.73,932,HIMX
2023-01-06 11:36:00,6.7236,6.7236,6.7236,6.7236,743,HIMX
2023-01-06 11:37:00,6.72,6.7251,6.72,6.7251,468,HIMX
2023-01-06 11:39:00,6.7283,6.7283,6.7283,6.7283,606,HIMX
2023-01-06 11:40:00,6.73,6.73,6.73,6.73,904,HIMX
2023-01-06 11:41:00,6.735,6.735,6.735,6.735,100,HIMX
2023-01-06 11:42:00,6.74,6.755,6.74,6.755,2090,HIMX
2023-01-06 11:43:00,6.755,6.755,6.755,6.755,100,HIMX
2023-01-06 11:44:00,6.755,6.755,6.7536,6.7536,600,HIMX
2023-01-06 11:45:00,6.7509,6.7509,6.7509,6.7509,350,HIMX
2023-01-06 11:46:00,6.76,6.76,6.76,6.76,781,HIMX
2023-01-06 11:48:00,6.759,6.759,6.759,6.759,1061,HIMX
2023-01-06 11:49:00,6.755,6.755,6.755,6.755,200,HIMX
2023-01-06 11:51:00,6.76,6.765,6.76,6.7601,1517,HIMX
2023-01-06 11:52:00,6.7577,6.76,6.7577,6.76,1379,HIMX
2023-01-06 11:53:00,6.765,6.765,6.76,6.76,1354,HIMX
2023-01-06 11:56:00,6.76,6.7601,6.76,6.7601,1148,HIMX
2023-01-06 11:57:00,6.7601,6.7601,6.76,6.76,2585,HIMX
2023-01-06 12:00:00,6.75,6.75,6.75,6.75,129,HIMX
2023-01-06 12:01:00,6.75,6.75,6.75,6.75,107,HIMX
2023-01-06 12:04:00,6.75,6.76,6.75,6.76,18057,HIMX
2023-01-06 12:05:00,6.76,6.7608,6.76,6.7601,2847,HIMX
2023-01-06 12:06:00,6.76,6.7601,6.75,6.75,2379,HIMX
2023-01-06 12:09:00,6.755,6.755,6.755,6.755,2261,HIMX
2023-01-06 12:10:00,6.755,6.755,6.755,6.755,142,HIMX
2023-01-06 12:14:00,6.755,6.765,6.755,6.765,2006,HIMX
2023-01-06 12:15:00,6.765,6.765,6.765,6.765,438,HIMX
2023-01-06 12:16:00,6.77,6.77,6.77,6.77,690,HIMX
2023-01-06 12:17:00,6.765,6.765,6.765,6.765,100,HIMX
2023-01-06 12:18:00,6.77,6.77,6.77,6.77,621,HIMX
2023-01-06 12:19:00,6.7693,6.7693,6.7693,6.7693,1639,HIMX
2023-01-06 12:21:00,6.77,6.77,6.74,6.755,22082,HIMX
2023-01-06 12:24:00,6.75,6.75,6.74,6.7489,2429,HIMX
2023-01-06 12:25:00,6.74,6.74,6.72,6.72,2156,HIMX
2023-01-06 12:26:00,6.725,6.725,6.725,6.725,125,HIMX
2023-01-06 12:27:00,6.72,6.72,6.72,6.72,103,HIMX
2023-01-06 12:29:00,6.72,6.72,6.72,6.72,215,HIMX
2023-01-06 12:31:00,6.72,6.72,6.695,6.695,25009,HIMX
2023-01-06 12:33:00,6.69,6.69,6.69,6.69,1330,HIMX
2023-01-06 12:34:00,6.68,6.685,6.665,6.68,9104,HIMX
2023-01-06 12:35:00,6.685,6.685,6.67,6.67,3942,HIMX
2023-01-06 12:36:00,6.675,6.675,6.675,6.675,109,HIMX
2023-01-06 12:37:00,6.6721,6.6721,6.6721,6.6721,193,HIMX
2023-01-06 12:38:00,6.675,6.675,6.675,6.675,303,HIMX
2023-01-06 12:39:00,6.68,6.69,6.675,6.685,4873,HIMX
2023-01-06 12:40:00,6.68,6.68,6.68,6.68,285,HIMX
2023-01-06 12:41:00,6.685,6.685,6.6801,6.685,2488,HIMX
2023-01-06 12:43:00,6.685,6.685,6.685,6.685,188,HIMX
2023-01-06 12:44:00,6.68,6.685,6.68,6.685,1344,HIMX
2023-01-06 12:46:00,6.69,6.7,6.69,6.7,1877,HIMX
2023-01-06 12:47:00,6.7,6.7,6.695,6.695,302,HIMX
2023-01-06 12:49:00,6.6979,6.6979,6.6979,6.6979,111,HIMX
2023-01-06 12:53:00,6.69,6.69,6.685,6.685,1149,HIMX
2023-01-06 12:54:00,6.685,6.685,6.685,6.685,629,HIMX
2023-01-06 12:55:00,6.69,6.69,6.68,6.68,1688,HIMX
2023-01-06 12:57:00,6.68,6.68,6.68,6.68,200,HIMX
2023-01-06 12:58:00,6.68,6.68,6.675,6.68,5748,HIMX
2023-01-06 13:01:00,6.685,6.685,6.685,6.685,520,HIMX
2023-01-06 13:02:00,6.69,6.693,6.69,6.69,1474,HIMX
2023-01-06 13:03:00,6.69,6.69,6.69,6.69,1515,HIMX
2023-01-06 13:04:00,6.685,6.685,6.685,6.685,364,HIMX
2023-01-06 13:05:00,6.685,6.685,6.685,6.685,137,HIMX
2023-01-06 13:07:00,6.69,6.69,6.69,6.69,789,HIMX
2023-01-06 13:08:00,6.695,6.695,6.695,6.695,113,HIMX
2023-01-06 13:09:00,6.695,6.695,6.695,6.695,201,HIMX
2023-01-06 13:10:00,6.6999,6.6999,6.6999,6.6999,518,HIMX
2023-01-06 13:11:00,6.695,6.695,6.69,6.69,1425,HIMX
2023-01-06 13:13:00,6.695,6.695,6.695,6.695,126,HIMX
2023-01-06 13:15:00,6.695,6.695,6.695,6.695,1520,HIMX
2023-01-06 13:16:00,6.695,6.695,6.6925,6.6925,465,HIMX
2023-01-06 13:18:00,6.69,6.69,6.69,6.69,549,HIMX
2023-01-06 13:21:00,6.6894,6.6894,6.685,6.685,2308,HIMX
2023-01-06 13:22:00,6.685,6.685,6.685,6.685,118,HIMX
2023-01-06 13:23:00,6.685,6.685,6.685,6.685,129,HIMX
2023-01-06 13:24:00,6.69,6.69,6.69,6.69,1084,HIMX
2023-01-06 13:25:00,6.685,6.685,6.685,6.685,113,HIMX
2023-01-06 13:27:00,6.69,6.69,6.69,6.69,1414,HIMX
2023-01-06 13:28:00,6.7,6.7,6.7,6.7,150,HIMX
2023-01-06 13:30:00,6.6999,6.6999,6.6999,6.6999,101,HIMX
2023-01-06 13:31:00,6.695,6.695,6.69,6.69,503,HIMX
2023-01-06 13:33:00,6.695,6.7,6.695,6.7,1387,HIMX
2023-01-06 13:34:00,6.7,6.7012,6.7,6.7012,239,HIMX
2023-01-06 13:35:00,6.7027,6.708,6.7,6.705,4007,HIMX
2023-01-06 13:36:00,6.71,6.71,6.71,6.71,1120,HIMX
2023-01-06 13:37:00,6.71,6.725,6.71,6.725,2029,HIMX
2023-01-06 13:40:00,6.715,6.73,6.715,6.73,8464,HIMX
2023-01-06 13:41:00,6.72,6.725,6.71,6.71,3733,HIMX
2023-01-06 13:42:00,6.7188,6.7199,6.7188,6.7199,4100,HIMX
2023-01-06 13:43:00,6.7101,6.73,6.7101,6.73,1743,HIMX
2023-01-06 13:44:00,6.72,6.735,6.72,6.7326,4726,HIMX
2023-01-06 13:45:00,6.74,6.75,6.74,6.745,9822,HIMX
2023-01-06 13:46:00,6.745,6.75,6.745,6.75,2732,HIMX
2023-01-06 13:47:00,6.75,6.7522,6.75,6.7522,4460,HIMX
2023-01-06 13:49:00,6.755,6.755,6.755,6.755,618,HIMX
2023-01-06 13:51:00,6.755,6.76,6.755,6.755,5506,HIMX
2023-01-06 13:53:00,6.76,6.77,6.76,6.7601,4204,HIMX
2023-01-06 13:54:00,6.76,6.76,6.76,6.76,911,HIMX
2023-01-06 13:55:00,6.75,6.75,6.75,6.75,101,HIMX
2023-01-06 13:57:00,6.76,6.76,6.7516,6.7516,594,HIMX
2023-01-06 13:59:00,6.7589,6.7699,6.7589,6.76,8817,HIMX
2023-01-06 14:00:00,6.76,6.76,6.755,6.755,2745,HIMX
2023-01-06 14:01:00,6.755,6.76,6.755,6.7599,3060,HIMX
2023-01-06 14:03:00,6.755,6.76,6.755,6.76,1845,HIMX
2023-01-06 14:06:00,6.76,6.76,6.7525,6.76,2142,HIMX
2023-01-06 14:08:00,6.7625,6.7625,6.7625,6.7625,400,HIMX
2023-01-06 14:11:00,6.765,6.765,6.76,6.76,309,HIMX
2023-01-06 14:12:00,6.76,6.76,6.76,6.76,122,HIMX
2023-01-06 14:13:00,6.765,6.775,6.765,6.775,1654,HIMX
2023-01-06 14:14:00,6.7701,6.7701,6.7701,6.7701,2009,HIMX
2023-01-06 14:15:00,6.775,6.775,6.775,6.775,2035,HIMX
2023-01-06 14:16:00,6.78,6.785,6.78,6.785,2863,HIMX
2023-01-06 14:17:00,6.7801,6.7801,6.7801,6.7801,1713,HIMX
2023-01-06 14:18:00,6.785,6.83,6.785,6.82,30929,HIMX
2023-01-06 14:19:00,6.8269,6.8269,6.8269,6.8269,1109,HIMX
2023-01-06 14:21:00,6.825,6.825,6.8215,6.825,359,HIMX
2023-01-06 14:23:00,6.83,6.84,6.82,6.82,13439,HIMX
2023-01-06 14:24:00,6.82,6.82,6.78,6.79,66530,HIMX
2023-01-06 14:25:00,6.795,6.81,6.795,6.81,2971,HIMX
2023-01-06 14:26:00,6.81,6.819,6.81,6.819,1601,HIMX
2023-01-06 14:27:00,6.82,6.82,6.815,6.815,1126,HIMX
2023-01-06 14:28:00,6.8107,6.815,6.8101,6.8101,7400,HIMX
2023-01-06 14:29:00,6.815,6.815,6.815,6.815,704,HIMX
2023-01-06 14:31:00,6.8196,6.821,6.815,6.815,3671,HIMX
2023-01-06 14:32:00,6.8199,6.8199,6.811,6.811,1300,HIMX
2023-01-06 14:34:00,6.815,6.815,6.815,6.815,508,HIMX
2023-01-06 14:35:00,6.82,6.82,6.82,6.82,242,HIMX
2023-01-06 14:36:00,6.815,6.82,6.815,6.82,824,HIMX
2023-01-06 14:37:00,6.82,6.82,6.82,6.82,1167,HIMX
2023-01-06 14:38:00,6.825,6.825,6.8211,6.8211,1102,HIMX
2023-01-06 14:39:00,6.825,6.825,6.825,6.825,405,HIMX
2023-01-06 14:40:00,6.825,6.825,6.825,6.825,200,HIMX
2023-01-06 14:41:00,6.825,6.825,6.825,6.825,600,HIMX
2023-01-06 14:42:00,6.825,6.825,6.825,6.825,1362,HIMX
2023-01-06 14:43:00,6.825,6.825,6.825,6.825,238,HIMX
2023-01-06 14:45:00,6.825,6.83,6.825,6.83,1200,HIMX
2023-01-06 14:46:00,6.83,6.83,6.83,6.83,1650,HIMX
2023-01-06 14:47:00,6.83,6.83,6.83,6.83,164,HIMX
2023-01-06 14:48:00,6.82,6.82,6.8183,6.8183,4109,HIMX
2023-01-06 14:49:00,6.82,6.82,6.82,6.82,567,HIMX
2023-01-06 14:51:00,6.825,6.825,6.82,6.82,1044,HIMX
2023-01-06 14:52:00,6.83,6.8301,6.83,6.8301,1464,HIMX
2023-01-06 14:54:00,6.84,6.84,6.835,6.835,2528,HIMX
2023-01-06 14:55:00,6.835,6.835,6.8309,6.8309,600,HIMX
2023-01-06 14:58:00,6.83,6.83,6.83,6.83,131,HIMX
2023-01-06 14:59:00,6.8387,6.8387,6.8387,6.8387,141,HIMX
2023-01-06 15:00:00,6.835,6.835,6.835,6.835,116,HIMX
2023-01-06 15:02:00,6.835,6.835,6.83,6.835,2454,HIMX
2023-01-06 15:04:00,6.84,6.845,6.84,6.845,1550,HIMX
2023-01-06 15:05:00,6.845,6.845,6.845,6.845,2007,HIMX
2023-01-06 15:06:00,6.84,6.845,6.835,6.8401,4529,HIMX
2023-01-06 15:07:00,6.845,6.845,6.845,6.845,200,HIMX
2023-01-06 15:08:00,6.845,6.845,6.8414,6.8414,300,HIMX
2023-01-06 15:09:00,6.84,6.84,6.84,6.84,2718,HIMX
2023-01-06 15:10:00,6.83,6.8305,6.81,6.82,17299,HIMX
2023-01-06 15:11:00,6.825,6.825,6.805,6.81,8821,HIMX
2023-01-06 15:12:00,6.8185,6.8185,6.815,6.8163,1628,HIMX
2023-01-06 15:14:00,6.815,6.83,6.81,6.8234,6346,HIMX
2023-01-06 15:15:00,6.825,6.825,6.825,6.825,100,HIMX
2023-01-06 15:16:00,6.825,6.83,6.825,6.83,1001,HIMX
2023-01-06 15:17:00,6.825,6.825,6.825,6.825,219,HIMX
2023-01-06 15:18:00,6.83,6.835,6.83,6.835,1480,HIMX
2023-01-06 15:19:00,6.835,6.835,6.83,6.835,2120,HIMX
2023-01-06 15:20:00,6.8301,6.85,6.82,6.8341,18741,HIMX
2023-01-06 15:21:00,6.835,6.835,6.83,6.83,911,HIMX
2023-01-06 15:22:00,6.835,6.835,6.825,6.825,417,HIMX
2023-01-06 15:23:00,6.825,6.825,6.82,6.82,1991,HIMX
2023-01-06 15:24:00,6.825,6.825,6.825,6.825,111,HIMX
2023-01-06 15:25:00,6.8285,6.83,6.8285,6.83,212,HIMX
2023-01-06 15:26:00,6.83,6.83,6.825,6.825,2466,HIMX
2023-01-06 15:27:00,6.825,6.825,6.825,6.825,735,HIMX
2023-01-06 15:28:00,6.82,6.825,6.82,6.825,590,HIMX
2023-01-06 15:29:00,6.825,6.8292,6.825,6.8292,1922,HIMX
2023-01-06 15:31:00,6.825,6.825,6.825,6.825,422,HIMX
2023-01-06 15:32:00,6.8215,6.825,6.82,6.825,3791,HIMX
2023-01-06 15:33:00,6.8203,6.825,6.82,6.82,411,HIMX
2023-01-06 15:34:00,6.825,6.83,6.825,6.825,437,HIMX
2023-01-06 15:35:00,6.824,6.825,6.824,6.825,399,HIMX
2023-01-06 15:36:00,6.825,6.825,6.825,6.825,4649,HIMX
2023-01-06 15:37:00,6.83,6.83,6.825,6.825,1315,HIMX
2023-01-06 15:38:00,6.825,6.825,6.825,6.825,248,HIMX
2023-01-06 15:39:00,6.825,6.825,6.82,6.825,438,HIMX
2023-01-06 15:40:00,6.825,6.825,6.825,6.825,107,HIMX
2023-01-06 15:41:00,6.8299,6.8299,6.825,6.825,637,HIMX
2023-01-06 15:42:00,6.83,6.83,6.825,6.825,1348,HIMX
