date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-31 15:35:00,6.4,6.4,6.4,6.4,101.0,KFFB
2023-03-31 15:34:00,6.35,6.6,6.35,6.6,254.0,KFFB
2023-03-31 15:33:00,6.6,6.6,6.35,6.6,357.0,KFFB
2023-03-31 15:32:00,6.35,6.35,6.35,6.35,101.0,KFFB
2023-03-31 12:05:00,6.25,6.25,6.25,6.25,7000.0,KFFB
2023-03-31 09:31:00,6.45,6.45,6.45,6.45,100.0,KFFB
2023-03-30 15:56:00,6.345,6.39,6.32,6.32,362.0,KFFB
2023-03-30 12:24:00,6.2795,6.2795,6.2795,6.2795,400.0,KFFB
2023-03-30 09:31:00,6.47,6.47,6.47,6.47,119.0,KFFB
2023-03-29 15:32:00,6.39,6.39,6.39,6.39,186.0,KFFB
2023-03-29 15:30:00,6.45,6.45,6.45,6.45,164.0,KFFB
2023-03-29 09:31:00,6.47,6.47,6.47,6.47,227.0,KFFB
2023-03-28 16:01:00,6.34,6.34,6.34,6.34,2385.0,KFFB
2023-03-27 15:46:00,6.155,6.155,6.155,6.155,215.0,KFFB
2023-03-27 15:42:00,6.15,6.15,6.15,6.15,100.0,KFFB
2023-03-27 10:34:00,6.2,6.2,6.2,6.2,800.0,KFFB
2023-03-27 10:02:00,6.26,6.26,6.25,6.25,901.0,KFFB
2023-03-24 16:00:00,6.15,6.15,6.15,6.15,287.0,KFFB
2023-03-24 15:42:00,6.16,6.16,6.15,6.15,699.0,KFFB
2023-03-24 15:41:00,6.18,6.18,6.18,6.18,100.0,KFFB
2023-03-24 15:30:00,6.2,6.25,6.2,6.25,201.0,KFFB
2023-03-24 15:29:00,6.2,6.2,6.2,6.2,601.0,KFFB
2023-03-24 15:21:00,6.25,6.25,6.25,6.25,200.0,KFFB
2023-03-24 13:48:00,6.15,6.15,6.15,6.15,100.0,KFFB
2023-03-24 12:20:00,6.15,6.15,6.15,6.15,200.0,KFFB
2023-03-24 12:06:00,6.15,6.15,6.12,6.12,750.0,KFFB
2023-03-24 11:54:00,6.15,6.15,6.15,6.15,830.0,KFFB
2023-03-24 11:12:00,6.15,6.15,6.15,6.15,377.0,KFFB
2023-03-24 11:11:00,6.21,6.21,6.21,6.21,299.0,KFFB
2023-03-24 11:09:00,6.24,6.24,6.24,6.24,306.0,KFFB
2023-03-24 11:08:00,6.54,6.54,6.54,6.54,100.0,KFFB
2023-03-24 11:07:00,6.26,6.55,6.26,6.55,200.0,KFFB
2023-03-24 11:05:00,6.3,6.3,6.3,6.3,100.0,KFFB
2023-03-23 15:26:00,6.2,6.2,6.2,6.2,500.0,KFFB
2023-03-23 14:31:00,6.25,6.25,6.25,6.25,1000.0,KFFB
2023-03-23 12:17:00,6.3366,6.3366,6.3366,6.3366,250.0,KFFB
2023-03-23 11:59:00,6.25,6.25,6.25,6.25,109.0,KFFB
2023-03-23 11:47:00,6.4,6.4,6.4,6.4,100.0,KFFB
2023-03-23 11:43:00,6.3,6.55,6.2,6.55,1404.0,KFFB
2023-03-23 11:33:00,6.25,6.25,6.25,6.25,3172.0,KFFB
2023-03-23 11:31:00,6.575,6.575,6.25,6.292,3155.0,KFFB
2023-03-22 11:51:00,6.3799,6.3799,6.3799,6.3799,100.0,KFFB
2023-03-21 14:50:00,6.6,6.6,6.6,6.6,6000.0,KFFB
2023-03-21 14:41:00,6.7,6.7,6.7,6.7,100.0,KFFB
2023-03-21 13:42:00,6.5,6.5002,6.5,6.5,500.0,KFFB
2023-03-21 11:36:00,6.6,6.71,6.6,6.71,2605.0,KFFB
2023-03-21 09:31:00,6.6,6.6,6.6,6.6,600.0,KFFB
2023-03-20 14:29:00,6.6,6.6,6.6,6.6,100.0,KFFB
2023-03-20 10:49:00,6.5,6.5712,6.5,6.5712,800.0,KFFB
