date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-01-31 16:05:00,20.72,20.72,20.72,20.72,3518.0,CTRE
2023-01-31 16:03:00,20.72,20.72,20.72,20.72,8040.0,CTRE
2023-01-31 16:02:00,20.72,20.72,20.72,20.72,206.0,CTRE
2023-01-31 16:01:00,20.72,20.72,20.72,20.72,114780.0,CTRE
2023-01-31 16:00:00,20.705,20.72,20.7,20.72,25363.0,CTRE
2023-01-31 15:59:00,20.72,20.725,20.7,20.71,19830.0,CTRE
2023-01-31 15:58:00,20.715,20.73,20.71,20.72,11913.0,CTRE
2023-01-31 15:57:00,20.7,20.72,20.695,20.71,7352.0,CTRE
2023-01-31 15:56:00,20.71,20.73,20.7,20.7,16795.0,CTRE
2023-01-31 15:55:00,20.72,20.725,20.71,20.71,8929.0,CTRE
2023-01-31 15:54:00,20.73,20.73,20.72,20.72,4137.0,CTRE
2023-01-31 15:53:00,20.7432,20.7432,20.725,20.73,4501.0,CTRE
2023-01-31 15:52:00,20.78,20.78,20.745,20.745,6141.0,CTRE
2023-01-31 15:51:00,20.72,20.79,20.72,20.785,7502.0,CTRE
2023-01-31 15:50:00,20.715,20.72,20.715,20.715,3072.0,CTRE
2023-01-31 15:49:00,20.705,20.73,20.705,20.72,7737.0,CTRE
2023-01-31 15:48:00,20.7,20.71,20.695,20.71,5676.0,CTRE
2023-01-31 15:47:00,20.695,20.695,20.695,20.695,456.0,CTRE
2023-01-31 15:46:00,20.675,20.69,20.675,20.69,3146.0,CTRE
2023-01-31 15:45:00,20.68,20.69,20.675,20.675,4590.0,CTRE
2023-01-31 15:44:00,20.67,20.675,20.665,20.675,2495.0,CTRE
2023-01-31 15:43:00,20.65,20.67,20.65,20.665,8390.0,CTRE
2023-01-31 15:42:00,20.67,20.67,20.655,20.655,1548.0,CTRE
2023-01-31 15:41:00,20.69,20.695,20.67,20.67,10104.0,CTRE
2023-01-31 15:40:00,20.675,20.68,20.67,20.68,4431.0,CTRE
2023-01-31 15:39:00,20.665,20.67,20.665,20.67,1994.0,CTRE
2023-01-31 15:38:00,20.67,20.677,20.67,20.67,832.0,CTRE
2023-01-31 15:37:00,20.68,20.68,20.67,20.675,1757.0,CTRE
2023-01-31 15:36:00,20.69,20.69,20.68,20.68,519.0,CTRE
2023-01-31 15:35:00,20.69,20.705,20.685,20.69,5743.0,CTRE
